date,close,volume,vix_close,log_return,ret_lag_1,ret_lag_2,ret_lag_3,ret_lag_4,ret_lag_5,ret_lag_6,ret_lag_7,ret_lag_8,ret_lag_9,ret_lag_10,volatility_5,volatility_10,vix_lag_1,volume_change,target
2019-08-29,2926.75,1490000.0,17.88,0.0127225991854051,0.0084271381825844,-0.0061752751142559,0.0096711710011304,-0.0231069083829621,-0.0023925500603852,0.0106393109977541,-0.008759932347878,0.0110916403001157,0.0149828586778227,0.0027244381223317,0.0149833444149079,0.0123297331582931,19.35,0.0,-0.0006835854320709
2019-08-30,2924.75,1640000.0,18.98,-0.0006835854320709,0.0127225991854051,0.0084271381825844,-0.0061752751142559,0.0096711710011304,-0.0231069083829621,-0.0023925500603852,0.0106393109977541,-0.008759932347878,0.0110916403001157,0.0149828586778227,0.0079085096750471,0.0115688790245117,17.88,0.1006711409395972,-0.0064314417974827
2019-09-03,2906.0,2000000.0,19.66,-0.0064314417974827,-0.0006835854320709,0.0127225991854051,0.0084271381825844,-0.0061752751142559,0.0096711710011304,-0.0231069083829621,-0.0023925500603852,0.0106393109977541,-0.008759932347878,0.0110916403001157,0.008667349646447,0.0112163283102366,18.98,0.2195121951219512,0.0111216819224769
2019-09-04,2938.5,1250000.0,17.33,0.0111216819224769,-0.0064314417974827,-0.0006835854320709,0.0127225991854051,0.0084271381825844,-0.0061752751142559,0.0096711710011304,-0.0231069083829621,-0.0023925500603852,0.0106393109977541,-0.008759932347878,0.0082437084661342,0.011371970590626,19.66,-0.375,0.0113358797849445
2019-09-05,2972.0,1670000.0,16.27,0.0113358797849445,0.0111216819224769,-0.0064314417974827,-0.0006835854320709,0.0127225991854051,0.0084271381825844,-0.0061752751142559,0.0096711710011304,-0.0231069083829621,-0.0023925500603852,0.0106393109977541,0.0086365342650538,0.0114369416672191,17.33,0.3360000000000001,0.0029398198485914
2019-09-06,2980.75,1180000.0,15.0,0.0029398198485914,0.0113358797849445,0.0111216819224769,-0.0064314417974827,-0.0006835854320709,0.0127225991854051,0.0084271381825844,-0.0061752751142559,0.0096711710011304,-0.0231069083829621,-0.0023925500603852,0.007678189186249,0.0113620015298241,16.27,-0.2934131736526946,-0.0008390670067708
2019-09-09,2978.25,1200000.0,15.27,-0.0008390670067708,0.0029398198485914,0.0113358797849445,0.0111216819224769,-0.0064314417974827,-0.0006835854320709,0.0127225991854051,0.0084271381825844,-0.0061752751142559,0.0096711710011304,-0.0231069083829621,0.00770044307021,0.0073844455282893,15.0,0.0169491525423728,8.393838927157324e-05
2019-09-10,2978.5,1490000.0,15.2,8.393838927157324e-05,-0.0008390670067708,0.0029398198485914,0.0113358797849445,0.0111216819224769,-0.0064314417974827,-0.0006835854320709,0.0127225991854051,0.0084271381825844,-0.0061752751142559,0.0096711710011304,0.0059181811636585,0.007216936641857,15.27,0.2416666666666667,0.0078589151246651
2019-09-11,3002.0,1420000.0,14.61,0.0078589151246651,8.393838927157324e-05,-0.0008390670067708,0.0029398198485914,0.0113358797849445,0.0111216819224769,-0.0064314417974827,-0.0006835854320709,0.0127225991854051,0.0084271381825844,-0.0061752751142559,0.0052010059542485,0.0065103615762023,15.2,-0.0469798657718121,0.0032425719535548
2019-09-12,3011.75,1750000.0,14.22,0.0032425719535548,0.0078589151246651,8.393838927157324e-05,-0.0008390670067708,0.0029398198485914,0.0113358797849445,0.0111216819224769,-0.0064314417974827,-0.0006835854320709,0.0127225991854051,0.0084271381825844,0.0034031578289328,0.0063816279829573,14.61,0.232394366197183,-0.0017446936673387
2019-09-13,3006.5,1280000.0,13.74,-0.0017446936673387,0.0032425719535548,0.0078589151246651,8.393838927157324e-05,-0.0008390670067708,0.0029398198485914,0.0113358797849445,0.0111216819224769,-0.0064314417974827,-0.0006835854320709,0.0127225991854051,0.003912611897921,0.0058349908041246,14.22,-0.2685714285714285,-0.0024977117306142
2019-09-16,2999.0,1200000.0,14.67,-0.0024977117306142,-0.0017446936673387,0.0032425719535548,0.0078589151246651,8.393838927157324e-05,-0.0008390670067708,0.0029398198485914,0.0113358797849445,0.0111216819224769,-0.0064314417974827,-0.0006835854320709,0.0042404386509165,0.0059779263387226,13.74,-0.0625,0.0021650437302075
2019-09-17,3005.5,1100000.0,14.44,0.0021650437302075,-0.0024977117306142,-0.0017446936673387,0.0032425719535548,0.0078589151246651,8.393838927157324e-05,-0.0008390670067708,0.0029398198485914,0.0113358797849445,0.0111216819224769,-0.0064314417974827,0.0041820983417918,0.0051039401996394,14.67,-0.0833333333333333,0.0002495113748545
2019-09-18,3006.25,637340.0,13.95,0.0002495113748545,0.0021650437302075,-0.0024977117306142,-0.0017446936673387,0.0032425719535548,0.0078589151246651,8.393838927157324e-05,-0.0008390670067708,0.0029398198485914,0.0113358797849445,0.0111216819224769,0.0024569379092953,0.004374258151446,14.44,-0.4206,-8.316354115154464e-05
2019-09-19,3006.0,372850.0,14.05,-8.316354115154464e-05,0.0002495113748545,0.0021650437302075,-0.0024977117306142,-0.0017446936673387,0.0032425719535548,0.0078589151246651,8.393838927157324e-05,-0.0008390670067708,0.0029398198485914,0.0113358797849445,0.0018240553419356,0.0030318697806346,13.95,-0.4149904289704083,0.0025284043498227
2019-09-20,3013.61,37790.0,15.32,0.0025284043498227,-8.316354115154464e-05,0.0002495113748545,0.0021650437302075,-0.0024977117306142,-0.0017446936673387,0.0032425719535548,0.0078589151246651,8.393838927157324e-05,-0.0008390670067708,0.0029398198485914,0.0020169339703048,0.0030073882104749,14.05,-0.8986455679227572,-0.0055269073460794
2019-09-23,2997.0,1040000.0,14.91,-0.0055269073460794,0.0025284043498227,-8.316354115154464e-05,0.0002495113748545,0.0021650437302075,-0.0024977117306142,-0.0017446936673387,0.0032425719535548,0.0078589151246651,8.393838927157324e-05,-0.0008390670067708,0.0032251787659822,0.0036411811613291,15.32,26.520508070918236,-0.0089656639782664
2019-09-24,2970.25,1940000.0,17.05,-0.0089656639782664,-0.0055269073460794,0.0025284043498227,-8.316354115154464e-05,0.0002495113748545,0.0021650437302075,-0.0024977117306142,-0.0017446936673387,0.0032425719535548,0.0078589151246651,8.393838927157324e-05,0.0047316521624158,0.004747739256107,14.91,0.8653846153846154,0.0053722953016224
2019-09-25,2986.25,1500000.0,15.96,0.0053722953016224,-0.0089656639782664,-0.0055269073460794,0.0025284043498227,-8.316354115154464e-05,0.0002495113748545,0.0021650437302075,-0.0024977117306142,-0.0017446936673387,0.0032425719535548,0.0078589151246651,0.0058583256545741,0.0043201145829704,17.05,-0.2268041237113401,-0.001927347980038
2019-09-26,2980.5,1350000.0,16.07,-0.001927347980038,0.0053722953016224,-0.0089656639782664,-0.0055269073460794,0.0025284043498227,-8.316354115154464e-05,0.0002495113748545,0.0021650437302075,-0.0024977117306142,-0.0017446936673387,0.0032425719535548,0.0058177201351669,0.0041239007998202,15.96,-0.0999999999999999,-0.005635713280366
2019-09-27,2963.75,1670000.0,17.22,-0.005635713280366,-0.001927347980038,0.0053722953016224,-0.0089656639782664,-0.0055269073460794,0.0025284043498227,-8.316354115154464e-05,0.0002495113748545,0.0021650437302075,-0.0024977117306142,-0.0017446936673387,0.005468102459384,0.0043734740382638,16.07,0.2370370370370369,0.0049644596891269
2019-09-30,2978.5,1160000.0,16.24,0.0049644596891269,-0.005635713280366,-0.001927347980038,0.0053722953016224,-0.0089656639782664,-0.0055269073460794,0.0025284043498227,-8.316354115154464e-05,0.0002495113748545,0.0021650437302075,-0.0024977117306142,0.0063580339470703,0.0047883875907335,17.22,-0.3053892215568862,-0.0137758358546917
2019-10-01,2937.75,1600000.0,18.56,-0.0137758358546917,0.0049644596891269,-0.005635713280366,-0.001927347980038,0.0053722953016224,-0.0089656639782664,-0.0055269073460794,0.0025284043498227,-8.316354115154464e-05,0.0002495113748545,0.0021650437302075,0.007977273632921,0.0061838950094748,16.24,0.3793103448275863,-0.0196800920416125
2019-10-02,2880.5,2130000.0,20.56,-0.0196800920416125,-0.0137758358546917,0.0049644596891269,-0.005635713280366,-0.001927347980038,0.0053722953016224,-0.0089656639782664,-0.0055269073460794,0.0025284043498227,-8.316354115154464e-05,0.0002495113748545,0.0097110201788434,0.0081704823590446,18.56,0.33125,0.0107903848103235
2019-10-03,2911.75,2040000.0,19.12,0.0107903848103235,-0.0196800920416125,-0.0137758358546917,0.0049644596891269,-0.005635713280366,-0.001927347980038,0.0053722953016224,-0.0089656639782664,-0.0055269073460794,0.0025284043498227,-8.316354115154464e-05,0.0126589690434221,0.0094182890528121,20.56,-0.0422535211267606,0.0133898209601781
2019-10-04,2951.0,1500000.0,17.04,0.0133898209601781,0.0107903848103235,-0.0196800920416125,-0.0137758358546917,0.0049644596891269,-0.005635713280366,-0.001927347980038,0.0053722953016224,-0.0089656639782664,-0.0055269073460794,0.0025284043498227,0.0149476406934975,0.0106907813394613,19.12,-0.2647058823529411,-0.004585216490525
2019-10-07,2937.5,1270000.0,17.86,-0.004585216490525,0.0133898209601781,0.0107903848103235,-0.0196800920416125,-0.0137758358546917,0.0049644596891269,-0.005635713280366,-0.001927347980038,0.0053722953016224,-0.0089656639782664,-0.0055269073460794,0.0146235979871754,0.0106613432686822,17.04,-0.1533333333333333,-0.0154376993845828
2019-10-08,2892.5,1870000.0,20.28,-0.0154376993845828,-0.004585216490525,0.0133898209601781,0.0107903848103235,-0.0196800920416125,-0.0137758358546917,0.0049644596891269,-0.005635713280366,-0.001927347980038,0.0053722953016224,-0.0089656639782664,0.0149514299293279,0.011307678034994,17.86,0.4724409448818898,0.009119911786283
2019-10-09,2919.0,1310000.0,18.64,0.009119911786283,-0.0154376993845828,-0.004585216490525,0.0133898209601781,0.0107903848103235,-0.0196800920416125,-0.0137758358546917,0.0049644596891269,-0.005635713280366,-0.001927347980038,0.0053722953016224,0.0122778505482902,0.0116598078782463,20.28,-0.2994652406417112,0.0075085676998803
2019-10-10,2941.0,1580000.0,17.57,0.0075085676998803,0.009119911786283,-0.0154376993845828,-0.004585216490525,0.0133898209601781,0.0107903848103235,-0.0196800920416125,-0.0137758358546917,0.0049644596891269,-0.005635713280366,-0.001927347980038,0.0118131697190809,0.0120660466456478,18.64,0.2061068702290076,0.0100647866161406
2019-10-11,2970.75,1740000.0,15.58,0.0100647866161406,0.0075085676998803,0.009119911786283,-0.0154376993845828,-0.004585216490525,0.0133898209601781,0.0107903848103235,-0.0196800920416125,-0.0137758358546917,0.0049644596891269,-0.005635713280366,0.0110826369565724,0.012459208100938,17.57,0.1012658227848102,-0.0017687938913544
2019-10-14,2965.5,833670.0,14.57,-0.0017687938913544,0.0100647866161406,0.0075085676998803,0.009119911786283,-0.0154376993845828,-0.004585216490525,0.0133898209601781,0.0107903848103235,-0.0196800920416125,-0.0137758358546917,0.0049644596891269,0.0107738425353808,0.0123567919570664,15.58,-0.5208793103448276,0.0108163549807612
2019-10-15,2997.75,1180000.0,13.54,0.0108163549807612,-0.0017687938913544,0.0100647866161406,0.0075085676998803,0.009119911786283,-0.0154376993845828,-0.004585216490525,0.0133898209601781,0.0107903848103235,-0.0196800920416125,-0.0137758358546917,0.0051354681079743,0.0118437471912313,14.57,0.4154281670205237,-0.0020870734294561
2019-10-16,2991.5,1150000.0,13.68,-0.0020870734294561,0.0108163549807612,-0.0017687938913544,0.0100647866161406,0.0075085676998803,0.009119911786283,-0.0154376993845828,-0.004585216490525,0.0133898209601781,0.0107903848103235,-0.0196800920416125,0.0063595337979996,0.0092941339440397,13.54,-0.0254237288135593,0.0021704658324564
2019-10-17,2998.0,1120000.0,13.79,0.0021704658324564,-0.0020870734294561,0.0108163549807612,-0.0017687938913544,0.0100647866161406,0.0075085676998803,0.009119911786283,-0.0154376993845828,-0.004585216490525,0.0133898209601781,0.0107903848103235,0.0062608626860677,0.0089657507323007,13.68,-0.026086956521739,-0.0032574679044526
2019-10-18,2988.25,1340000.0,14.25,-0.0032574679044526,0.0021704658324564,-0.0020870734294561,0.0108163549807612,-0.0017687938913544,0.0100647866161406,0.0075085676998803,0.009119911786283,-0.0154376993845828,-0.004585216490525,0.0133898209601781,0.0057641238468625,0.0083284209645045,13.79,0.1964285714285714,0.0060886797215329
2019-10-21,3006.5,886560.0,14.0,0.0060886797215329,-0.0032574679044526,0.0021704658324564,-0.0020870734294561,0.0108163549807612,-0.0017687938913544,0.0100647866161406,0.0075085676998803,0.009119911786283,-0.0154376993845828,-0.004585216490525,0.005831715062581,0.0081795113002036,14.25,-0.3383880597014925,-0.0039993387751063
2019-10-22,2994.5,1130000.0,14.46,-0.0039993387751063,0.0060886797215329,-0.0032574679044526,0.0021704658324564,-0.0020870734294561,0.0108163549807612,-0.0017687938913544,0.0100647866161406,0.0075085676998803,0.009119911786283,-0.0154376993845828,0.0042576195272954,0.0059030465458781,14.0,0.274589424291644,0.0037498481505014
2019-10-23,3005.75,1060000.0,14.01,0.0037498481505014,-0.0039993387751063,0.0060886797215329,-0.0032574679044526,0.0021704658324564,-0.0020870734294561,0.0108163549807612,-0.0017687938913544,0.0100647866161406,0.0075085676998803,0.009119911786283,0.0044139963557896,0.0055661628822689,14.46,-0.0619469026548672,-0.0004991680636093
2019-10-24,3004.25,1060000.0,13.71,-0.0004991680636093,0.0037498481505014,-0.0039993387751063,0.0060886797215329,-0.0032574679044526,0.0021704658324564,-0.0020870734294561,0.0108163549807612,-0.0017687938913544,0.0100647866161406,0.0075085676998803,0.0043909268081647,0.0054078202231585,14.01,0.0,0.0053116566082641
2019-10-25,3020.25,1100000.0,12.65,0.0053116566082641,-0.0004991680636093,0.0037498481505014,-0.0039993387751063,0.0060886797215329,-0.0032574679044526,0.0021704658324564,-0.0020870734294561,0.0108163549807612,-0.0017687938913544,0.0100647866161406,0.0042690546349597,0.004808359811864,13.71,0.0377358490566037,0.0052835919167091
2019-10-28,3036.25,1040000.0,13.11,0.0052835919167091,0.0053116566082641,-0.0004991680636093,0.0037498481505014,-0.0039993387751063,0.0060886797215329,-0.0032574679044526,0.0021704658324564,-0.0020870734294561,0.0108163549807612,-0.0017687938913544,0.0040940265549138,0.004767816278032,12.65,-0.0545454545454545,-0.0001646903824539
2019-10-29,3035.75,1040000.0,13.2,-0.0001646903824539,0.0052835919167091,0.0053116566082641,-0.0004991680636093,0.0037498481505014,-0.0039993387751063,0.0060886797215329,-0.0032574679044526,0.0021704658324564,-0.0020870734294561,0.0108163549807612,0.0028736925895985,0.0037615766165857,13.11,0.0,0.0039451025113273
2019-10-30,3047.75,1180000.0,12.33,0.0039451025113273,-0.0001646903824539,0.0052835919167091,0.0053116566082641,-0.0004991680636093,0.0037498481505014,-0.0039993387751063,0.0060886797215329,-0.0032574679044526,0.0021704658324564,-0.0020870734294561,0.0028921771923464,0.0036471831774423,13.2,0.1346153846153845,-0.0039451025113273
2019-10-31,3035.75,1770000.0,13.22,-0.0039451025113273,0.0039451025113273,-0.0001646903824539,0.0052835919167091,0.0053116566082641,-0.0004991680636093,0.0037498481505014,-0.0039993387751063,0.0060886797215329,-0.0032574679044526,0.0021704658324564,0.0040473917961249,0.0040772457086022,12.33,0.5,0.0090179328956275
2019-11-01,3063.25,1280000.0,12.3,0.0090179328956275,-0.0039451025113273,0.0039451025113273,-0.0001646903824539,0.0052835919167091,0.0053116566082641,-0.0004991680636093,0.0037498481505014,-0.0039993387751063,0.0060886797215329,-0.0032574679044526,0.0050105945327025,0.0044037631883756,13.22,-0.2768361581920904,0.0040723301107224
2019-11-04,3075.75,1180000.0,12.83,0.0040723301107224,0.0090179328956275,-0.0039451025113273,0.0039451025113273,-0.0001646903824539,0.0052835919167091,0.0053116566082641,-0.0004991680636093,0.0037498481505014,-0.0039993387751063,0.0060886797215329,0.0048899818834387,0.0042640606430854,12.3,-0.078125,-0.0012199586727154
2019-11-05,3072.0,1120000.0,13.1,-0.0012199586727154,0.0040723301107224,0.0090179328956275,-0.0039451025113273,0.0039451025113273,-0.0001646903824539,0.0052835919167091,0.0053116566082641,-0.0004991680636093,0.0037498481505014,-0.0039993387751063,0.0050582143108759,0.0038830473802384,12.83,-0.0508474576271186,0.0011386743808602
2019-11-06,3075.5,1080000.0,12.62,0.0011386743808602,-0.0012199586727154,0.0040723301107224,0.0090179328956275,-0.0039451025113273,0.0039451025113273,-0.0001646903824539,0.0052835919167091,0.0053116566082641,-0.0004991680636093,0.0037498481505014,0.0049956212879154,0.0038815777362901,13.1,-0.0357142857142857,0.0034082642746832
2019-11-07,3086.0,1350000.0,12.73,0.0034082642746832,0.0011386743808602,-0.0012199586727154,0.0040723301107224,0.0090179328956275,-0.0039451025113273,0.0039451025113273,-0.0001646903824539,0.0052835919167091,0.0053116566082641,-0.0004991680636093,0.0038210913572703,0.0037640480217911,12.62,0.25,0.0014571361762218
2019-11-08,3090.5,1080000.0,12.07,0.0014571361762218,0.0034082642746832,0.0011386743808602,-0.0012199586727154,0.0040723301107224,0.0090179328956275,-0.0039451025113273,0.0039451025113273,-0.0001646903824539,0.0052835919167091,0.0053116566082641,0.0020869196280468,0.0036611081250913,12.73,-0.1999999999999999,-0.0009711881630953
2019-11-11,3087.5,844600.0,12.69,-0.0009711881630953,0.0014571361762218,0.0034082642746832,0.0011386743808602,-0.0012199586727154,0.0040723301107224,0.0090179328956275,-0.0039451025113273,0.0039451025113273,-0.0001646903824539,0.0052835919167091,0.0019078726489571,0.0036287682739089,12.07,-0.2179629629629629,0.0014564287710798
2019-11-12,3092.0,1100000.0,12.68,0.0014564287710798,-0.0009711881630953,0.0014571361762218,0.0034082642746832,0.0011386743808602,-0.0012199586727154,0.0040723301107224,0.0090179328956275,-0.0039451025113273,0.0039451025113273,-0.0001646903824539,0.0015554933932519,0.0035732940139698,12.69,0.302391664693346,0.0011313132519741
2019-11-13,3095.5,1250000.0,13.0,0.0011313132519741,0.0014564287710798,-0.0009711881630953,0.0014571361762218,0.0034082642746832,0.0011386743808602,-0.0012199586727154,0.0040723301107224,0.0090179328956275,-0.0039451025113273,0.0039451025113273,0.0015556851988719,0.0034987646395532,12.68,0.1363636363636364,0.000484457013916
2019-11-14,3097.0,1110000.0,13.05,0.000484457013916,0.0011313132519741,0.0014564287710798,-0.0009711881630953,0.0014571361762218,0.0034082642746832,0.0011386743808602,-0.0012199586727154,0.0040723301107224,0.0090179328956275,-0.0039451025113273,0.0010210439799305,0.002964769331768,13.0,-0.1119999999999999,0.0068380460326158
2019-11-15,3118.25,1250000.0,12.05,0.0068380460326158,0.000484457013916,0.0011313132519741,0.0014564287710798,-0.0009711881630953,0.0014571361762218,0.0034082642746832,0.0011386743808602,-0.0012199586727154,0.0040723301107224,0.0090179328956275,0.0029730659828893,0.0024216179610137,13.05,0.1261261261261261,0.0011217949894358
2019-11-18,3121.75,1030000.0,12.46,0.0011217949894358,0.0068380460326158,0.000484457013916,0.0011313132519741,0.0014564287710798,-0.0009711881630953,0.0014571361762218,0.0034082642746832,0.0011386743808602,-0.0012199586727154,0.0040723301107224,0.0026130379354003,0.0022872433452588,12.05,-0.176,-0.0010416250290772
2019-11-19,3118.5,1200000.0,12.86,-0.0010416250290772,0.0011217949894358,0.0068380460326158,0.000484457013916,0.0011313132519741,0.0014564287710798,-0.0009711881630953,0.0014571361762218,0.0034082642746832,0.0011386743808602,-0.0012199586727154,0.0030021269219842,0.0022643952070772,12.46,0.1650485436893203,-0.0030509859074234
2019-11-20,3109.0,1690000.0,12.78,-0.0030509859074234,-0.0010416250290772,0.0011217949894358,0.0068380460326158,0.000484457013916,0.0011313132519741,0.0014564287710798,-0.0009711881630953,0.0014571361762218,0.0034082642746832,0.0011386743808602,0.0037033112793478,0.0026872639393623,12.86,0.4083333333333334,-0.0016095287556444
2019-11-21,3104.0,1430000.0,13.13,-0.0016095287556444,-0.0030509859074234,-0.0010416250290772,0.0011217949894358,0.0068380460326158,0.000484457013916,0.0011313132519741,0.0014564287710798,-0.0009711881630953,0.0014571361762218,0.0034082642746832,0.0038724002571794,0.002673349421194,12.78,-0.1538461538461538,0.0024133227061631
2019-11-22,3111.5,995420.0,12.34,0.0024133227061631,-0.0016095287556444,-0.0030509859074234,-0.0010416250290772,0.0011217949894358,0.0068380460326158,0.000484457013916,0.0011313132519741,0.0014564287710798,-0.0009711881630953,0.0014571361762218,0.0021867461066292,0.0027247511273505,13.13,-0.3039020979020979,0.0068062880361218
2019-11-25,3132.75,947830.0,11.87,0.0068062880361218,0.0024133227061631,-0.0016095287556444,-0.0030509859074234,-0.0010416250290772,0.0011217949894358,0.0068380460326158,0.000484457013916,0.0011313132519741,0.0014564287710798,-0.0009711881630953,0.0039578795876312,0.0032594816743206,12.34,-0.0478089650599746,0.0035051418026548
2019-11-26,3143.75,1070000.0,11.54,0.0035051418026548,0.0068062880361218,0.0024133227061631,-0.0016095287556444,-0.0030509859074234,-0.0010416250290772,0.0011217949894358,0.0068380460326158,0.000484457013916,0.0011313132519741,0.0014564287710798,0.0039789575792819,0.0033233441030839,11.87,0.1288944219955055,0.0031758661072181
2019-11-27,3153.75,928790.0,11.75,0.0031758661072181,0.0035051418026548,0.0068062880361218,0.0024133227061631,-0.0016095287556444,-0.0030509859074234,-0.0010416250290772,0.0011217949894358,0.0068380460326158,0.000484457013916,0.0011313132519741,0.003011036392657,0.0033500015116885,11.54,-0.1319719626168224,-0.0031758661072181
2019-11-29,3143.75,902190.0,12.62,-0.0031758661072181,0.0031758661072181,0.0035051418026548,0.0068062880361218,0.0024133227061631,-0.0016095287556444,-0.0030509859074234,-0.0010416250290772,0.0011217949894358,0.0068380460326158,0.000484457013916,0.0036133117761759,0.0036992782943055,11.75,-0.0286394125690414,-0.0094280020818473
2019-12-02,3114.25,1930000.0,14.91,-0.0094280020818473,-0.0031758661072181,0.0031758661072181,0.0035051418026548,0.0068062880361218,0.0024133227061631,-0.0016095287556444,-0.0030509859074234,-0.0010416250290772,0.0011217949894358,0.0068380460326158,0.0064713785487384,0.0045652421110631,12.62,1.1392389629678892,-0.0074936896340858
2019-12-03,3091.0,2150000.0,15.96,-0.0074936896340858,-0.0094280020818473,-0.0031758661072181,0.0031758661072181,0.0035051418026548,0.0068062880361218,0.0024133227061631,-0.0016095287556444,-0.0030509859074234,-0.0010416250290772,0.0011217949894358,0.0059476910518049,0.0050863156859102,14.91,0.1139896373056994,0.0064495547655207
2019-12-04,3111.0,1490000.0,14.8,0.0064495547655207,-0.0074936896340858,-0.0094280020818473,-0.0031758661072181,0.0031758661072181,0.0035051418026548,0.0068062880361218,0.0024133227061631,-0.0016095287556444,-0.0030509859074234,-0.0010416250290772,0.0067985013948126,0.0056032393183102,15.96,-0.3069767441860465,0.0021673699032195
2019-12-05,3117.75,1320000.0,14.52,0.0021673699032195,0.0064495547655207,-0.0074936896340858,-0.0094280020818473,-0.0031758661072181,0.0031758661072181,0.0035051418026548,0.0068062880361218,0.0024133227061631,-0.0016095287556444,-0.0030509859074234,0.0066155497610532,0.0055552330293847,14.8,-0.1140939597315435,0.0090202168173665
2019-12-06,3146.0,1300000.0,13.62,0.0090202168173665,0.0021673699032195,0.0064495547655207,-0.0074936896340858,-0.0094280020818473,-0.0031758661072181,0.0031758661072181,0.0035051418026548,0.0068062880361218,0.0024133227061631,-0.0016095287556444,0.0082552830707934,0.0061395368771844,14.52,-0.0151515151515151,-0.0036621329041998
2019-12-09,3134.5,1150000.0,15.86,-0.0036621329041998,0.0090202168173665,0.0021673699032195,0.0064495547655207,-0.0074936896340858,-0.0094280020818473,-0.0031758661072181,0.0031758661072181,0.0035051418026548,0.0068062880361218,0.0024133227061631,0.0068706561382897,0.0063199179226853,13.62,-0.1153846153846154,0.0004784307562752
2019-12-10,3136.0,1430000.0,15.68,0.0004784307562752,-0.0036621329041998,0.0090202168173665,0.0021673699032195,0.0064495547655207,-0.0074936896340858,-0.0094280020818473,-0.0031758661072181,0.0031758661072181,0.0035051418026548,0.0068062880361218,0.0049879427637853,0.0059506492413085,15.86,0.2434782608695651,0.002229655327269
2019-12-11,3143.0,1230000.0,14.99,0.002229655327269,0.0004784307562752,-0.0036621329041998,0.0090202168173665,0.0021673699032195,0.0064495547655207,-0.0074936896340858,-0.0094280020818473,-0.0031758661072181,0.0031758661072181,0.0035051418026548,0.0045751560691404,0.005882924466172,15.68,-0.1398601398601399,0.0079227161367488
2019-12-12,3168.0,2380000.0,13.94,0.0079227161367488,0.002229655327269,0.0004784307562752,-0.0036621329041998,0.0090202168173665,0.0021673699032195,0.0064495547655207,-0.0074936896340858,-0.0094280020818473,-0.0031758661072181,0.0031758661072181,0.005282431323099,0.0063432883716013,14.99,0.934959349593496,0.0012618298204221
2019-12-13,3172.0,1830000.0,12.63,0.0012618298204221,0.0079227161367488,0.002229655327269,0.0004784307562752,-0.0036621329041998,0.0090202168173665,0.0021673699032195,0.0064495547655207,-0.0074936896340858,-0.0094280020818473,-0.0031758661072181,0.0041660802484755,0.0062153152200437,13.94,-0.2310924369747898,0.0069900147166939
2019-12-16,3194.25,1410000.0,12.14,0.0069900147166939,0.0012618298204221,0.0079227161367488,0.002229655327269,0.0004784307562752,-0.0036621329041998,0.0090202168173665,0.0021673699032195,0.0064495547655207,-0.0074936896340858,-0.0094280020818473,0.0034318850640989,0.0052842985090985,12.63,-0.2295081967213115,-0.0007046389017331
2019-12-17,3192.0,1030000.0,12.29,-0.0007046389017331,0.0069900147166939,0.0012618298204221,0.0079227161367488,0.002229655327269,0.0004784307562752,-0.0036621329041998,0.0090202168173665,0.0021673699032195,0.0064495547655207,-0.0074936896340858,0.0037428206001463,0.0041714220500293,12.14,-0.2695035460992907,0.0008611579191131
2019-12-18,3194.75,582630.0,12.58,0.0008611579191131,-0.0007046389017331,0.0069900147166939,0.0012618298204221,0.0079227161367488,0.002229655327269,0.0004784307562752,-0.0036621329041998,0.0090202168173665,0.0021673699032195,0.0064495547655207,0.0039089393505758,0.0040629140987528,12.29,-0.4343398058252427,0.0038582645080349
2019-12-19,3207.1,433420.0,12.5,0.0038582645080349,0.0008611579191131,-0.0007046389017331,0.0069900147166939,0.0012618298204221,0.0079227161367488,0.002229655327269,0.0004784307562752,-0.0036621329041998,0.0090202168173665,0.0021673699032195,0.0030200497259087,0.004075463772322,12.58,-0.2560973516640062,0.0074307748425375
2019-12-20,3231.02,46150.0,12.51,0.0074307748425375,0.0038582645080349,0.0008611579191131,-0.0007046389017331,0.0069900147166939,0.0012618298204221,0.0079227161367488,0.002229655327269,0.0004784307562752,-0.0036621329041998,0.0090202168173665,0.0036134112506624,0.0038306688629958,12.5,-0.8935212957408518,-0.0011674954525665
2019-12-23,3227.25,665900.0,12.61,-0.0011674954525665,0.0074307748425375,0.0038582645080349,0.0008611579191131,-0.0007046389017331,0.0069900147166939,0.0012618298204221,0.0079227161367488,0.002229655327269,0.0004784307562752,-0.0036621329041998,0.0035908236830552,0.0034333541354287,12.51,13.429035752979416,-0.0004649000548632
2019-12-24,3225.75,297970.0,12.67,-0.0004649000548632,-0.0011674954525665,0.0074307748425375,0.0038582645080349,0.0008611579191131,-0.0007046389017331,0.0069900147166939,0.0012618298204221,0.0079227161367488,0.002229655327269,0.0004784307562752,0.0035460738728501,0.0035196460290099,12.61,-0.5525304099714672,0.0057957737292678
2019-12-26,3244.5,464640.0,12.65,0.0057957737292678,-0.0004649000548632,-0.0011674954525665,0.0074307748425375,0.0038582645080349,0.0008611579191131,-0.0007046389017331,0.0069900147166939,0.0012618298204221,0.0079227161367488,0.002229655327269,0.0037920096526003,0.0036318617955767,12.67,0.5593516125784475,-0.00215982805343
2019-12-27,3237.5,984390.0,13.43,-0.00215982805343,0.0057957737292678,-0.0004649000548632,-0.0011674954525665,0.0074307748425375,0.0038582645080349,0.0008611579191131,-0.0007046389017331,0.0069900147166939,0.0012618298204221,0.0079227161367488,0.0043946030853785,0.0035673697213239,12.65,1.1186079545454546,-0.0043337012571183
