date,close,volume,vix_close,log_return,ret_lag_1,ret_lag_2,ret_lag_3,ret_lag_4,ret_lag_5,ret_lag_6,ret_lag_7,ret_lag_8,ret_lag_9,ret_lag_10,volatility_5,volatility_10,vix_lag_1,volume_change,target
2021-09-01,15609.25,465490.0,16.11,0.0017151975479408,-0.0009621553019357,0.0110238352067384,0.0098856714844526,-0.0058422438438783,0.0005696661096936,0.0033268132444655,0.0143300276381218,0.0105782310582226,0.0052892851822073,-0.0099341616223305,0.007197126011464,0.0063659187408339,16.48,-0.1067679849557692,-0.000528672483697
2021-09-02,15601.0,463640.0,16.41,-0.000528672483697,0.0017151975479408,-0.0009621553019357,0.0110238352067384,0.0098856714844526,-0.0058422438438783,0.0005696661096936,0.0033268132444655,0.0143300276381218,0.0105782310582226,0.0052892851822073,0.0057894394508889,0.0065973250157819,16.11,-0.003974306644611,0.003231744273421
2021-09-03,15651.5,462870.0,16.41,0.003231744273421,-0.000528672483697,0.0017151975479408,-0.0009621553019357,0.0110238352067384,0.0098856714844526,-0.0058422438438783,0.0005696661096936,0.0033268132444655,0.0143300276381218,0.0105782310582226,0.0048523826041896,0.0062330754764575,16.41,-0.0016607712880682,0.0014843783899476
2021-09-07,15674.75,542060.0,18.14,0.0014843783899476,0.003231744273421,-0.000528672483697,0.0017151975479408,-0.0009621553019357,0.0110238352067384,0.0098856714844526,-0.0058422438438783,0.0005696661096936,0.0033268132444655,0.0143300276381218,0.0017257605004925,0.0049936505164741,16.41,0.1710847538185667,-0.003498993016941
2021-09-08,15620.0,559400.0,17.96,-0.003498993016941,0.0014843783899476,0.003231744273421,-0.000528672483697,0.0017151975479408,-0.0009621553019357,0.0110238352067384,0.0098856714844526,-0.0058422438438783,0.0005696661096936,0.0033268132444655,0.0025959771000438,0.005308045746912,18.14,0.0319890786997749,-0.0039289630784896
2021-09-09,15558.75,531290.0,18.8,-0.0039289630784896,-0.003498993016941,0.0014843783899476,0.003231744273421,-0.000528672483697,0.0017151975479408,-0.0009621553019357,0.0110238352067384,0.0098856714844526,-0.0058422438438783,0.0005696661096936,0.003102683199067,0.0055979412392911,17.96,-0.0502502681444404,-0.0075644911961336
2021-09-10,15441.5,402820.0,20.95,-0.0075644911961336,-0.0039289630784896,-0.003498993016941,0.0014843783899476,0.003231744273421,-0.000528672483697,0.0017151975479408,-0.0009621553019357,0.0110238352067384,0.0098856714844526,-0.0058422438438783,0.0043711614801348,0.0058609699667746,18.8,-0.2418076756573622,-0.0003076599248641
2021-09-13,15436.75,363280.0,19.37,-0.0003076599248641,-0.0075644911961336,-0.0039289630784896,-0.003498993016941,0.0014843783899476,0.003231744273421,-0.000528672483697,0.0017151975479408,-0.0009621553019357,0.0110238352067384,0.0098856714844526,0.0035008710092517,0.0049807562877491,20.95,-0.0981579861973089,-0.0032280331368115
2021-09-14,15387.0,237820.0,19.46,-0.0032280331368115,-0.0003076599248641,-0.0075644911961336,-0.0039289630784896,-0.003498993016941,0.0014843783899476,0.003231744273421,-0.000528672483697,0.0017151975479408,-0.0009621553019357,0.0110238352067384,0.0025863915806093,0.0032274578111427,19.37,-0.3453534463774499,0.0075750580731694
2021-09-15,15504.0,156770.0,18.18,0.0075750580731694,-0.0032280331368115,-0.0003076599248641,-0.0075644911961336,-0.0039289630784896,-0.003498993016941,0.0014843783899476,0.003231744273421,-0.000528672483697,0.0017151975479408,-0.0009621553019357,0.0056886278212237,0.0042961978797107,19.46,-0.3408039693886132,0.000886474870079
2021-09-16,15517.75,105430.0,18.69,0.000886474870079,0.0075750580731694,-0.0032280331368115,-0.0003076599248641,-0.0075644911961336,-0.0039289630784896,-0.003498993016941,0.0014843783899476,0.003231744273421,-0.000528672483697,0.0017151975479408,0.0055792299193823,0.004256420261786,18.18,-0.3274861261720992,-0.0020048761054441
2021-09-17,15486.67,7470.0,20.81,-0.0020048761054441,0.000886474870079,0.0075750580731694,-0.0032280331368115,-0.0003076599248641,-0.0075644911961336,-0.0039289630784896,-0.003498993016941,0.0014843783899476,0.003231744273421,-0.000528672483697,0.0042129359534295,0.0042796724985695,18.69,-0.9291473015270796,-0.0312963199484188
2021-09-20,15009.5,845910.0,25.71,-0.0312963199484188,-0.0020048761054441,0.000886474870079,0.0075750580731694,-0.0032280331368115,-0.0003076599248641,-0.0075644911961336,-0.0039289630784896,-0.003498993016941,0.0014843783899476,0.003231744273421,0.0149541599264549,0.0103486115292738,20.81,112.24096385542168,0.0009655885012803
2021-09-21,15024.0,659780.0,24.36,0.0009655885012803,-0.0312963199484188,-0.0020048761054441,0.000886474870079,0.0075750580731694,-0.0032280331368115,-0.0003076599248641,-0.0075644911961336,-0.0039289630784896,-0.003498993016941,0.0014843783899476,0.0152363429542866,0.0103182695223491,25.71,-0.2200352283339834,0.0092423018141779
2021-09-22,15163.5,601010.0,20.87,0.0092423018141779,0.0009655885012803,-0.0312963199484188,-0.0020048761054441,0.000886474870079,0.0075750580731694,-0.0032280331368115,-0.0003076599248641,-0.0075644911961336,-0.0039289630784896,-0.003498993016941,0.0155883678166009,0.0111713678123191,24.36,-0.0890751462608748,0.009190336127079
2021-09-23,15303.5,514540.0,18.63,0.009190336127079,0.0092423018141779,0.0009655885012803,-0.0312963199484188,-0.0020048761054441,0.000886474870079,0.0075750580731694,-0.0032280331368115,-0.0003076599248641,-0.0075644911961336,-0.0039289630784896,0.0167005646597365,0.0117984704868354,20.87,-0.1438744779620971,0.0009960078871217
2021-09-24,15318.75,470510.0,17.75,0.0009960078871217,0.009190336127079,0.0092423018141779,0.0009655885012803,-0.0312963199484188,-0.0020048761054441,0.000886474870079,0.0075750580731694,-0.0032280331368115,-0.0003076599248641,-0.0075644911961336,0.016789098858814,0.0116313673067091,18.63,-0.0855715784972985,-0.0081275948413976
2021-09-27,15194.75,543380.0,18.76,-0.0081275948413976,0.0009960078871217,0.009190336127079,0.0092423018141779,0.0009655885012803,-0.0312963199484188,-0.0020048761054441,0.000886474870079,0.0075750580731694,-0.0032280331368115,-0.0003076599248641,0.0072071236089198,0.011855444052815,17.75,0.1548744978852734,-0.0287073903339756
2021-09-28,14764.75,836790.0,23.25,-0.0287073903339756,-0.0081275948413976,0.0009960078871217,0.009190336127079,0.0092423018141779,0.0009655885012803,-0.0312963199484188,-0.0020048761054441,0.000886474870079,0.0075750580731694,-0.0032280331368115,0.015814948470236,0.0146561254804557,18.76,0.5399720269424713,-0.0016946571528443
2021-09-29,14739.75,649550.0,22.56,-0.0016946571528443,-0.0287073903339756,-0.0081275948413976,0.0009960078871217,0.009190336127079,0.0092423018141779,0.0009655885012803,-0.0312963199484188,-0.0020048761054441,0.000886474870079,0.0075750580731694,0.0142988611306572,0.0141169094294317,23.25,-0.2237598441663978,-0.0038916175515305
2021-09-30,14682.5,699370.0,23.14,-0.0038916175515305,-0.0016946571528443,-0.0287073903339756,-0.0081275948413976,0.0009960078871217,0.009190336127079,0.0092423018141779,0.0009655885012803,-0.0312963199484188,-0.0020048761054441,0.000886474870079,0.011895065562103,0.0139735996375333,22.56,0.0766992533292278,0.0053830674153074
2021-10-01,14761.75,663410.0,21.15,0.0053830674153074,-0.0038916175515305,-0.0016946571528443,-0.0287073903339756,-0.0081275948413976,0.0009960078871217,0.009190336127079,0.0092423018141779,0.0009655885012803,-0.0312963199484188,-0.0020048761054441,0.0128724558876442,0.0143705155416156,23.14,-0.0514177045054835,-0.0204975695441579
2021-10-04,14462.25,802850.0,22.96,-0.0204975695441579,0.0053830674153074,-0.0038916175515305,-0.0016946571528443,-0.0287073903339756,-0.0081275948413976,0.0009960078871217,0.009190336127079,0.0092423018141779,0.0009655885012803,-0.0312963199484188,0.0141688495057929,0.0124328144919763,21.15,0.2101867623340017,0.0132568267558889
2021-10-05,14655.25,574640.0,21.3,0.0132568267558889,-0.0204975695441579,0.0053830674153074,-0.0038916175515305,-0.0016946571528443,-0.0287073903339756,-0.0081275948413976,0.0009960078871217,0.009190336127079,0.0092423018141779,0.0009655885012803,0.0125678687446728,0.0135079425178677,22.96,-0.2842498598741981,0.0070544331580628
2021-10-06,14759.0,756880.0,21.0,0.0070544331580628,0.0132568267558889,-0.0204975695441579,0.0053830674153074,-0.0038916175515305,-0.0016946571528443,-0.0287073903339756,-0.0081275948413976,0.0009960078871217,0.009190336127079,0.0092423018141779,0.0131285972574577,0.0133132055291827,21.3,0.3171376862035362,0.0082489650533969
2021-10-07,14881.25,492760.0,19.54,0.0082489650533969,0.0070544331580628,0.0132568267558889,-0.0204975695441579,0.0053830674153074,-0.0038916175515305,-0.0016946571528443,-0.0287073903339756,-0.0081275948413976,0.0009960078871217,0.009190336127079,0.0132902613476448,0.0132227788034028,21.0,-0.3489588838389177,-0.0049175733582793
2021-10-08,14808.25,550610.0,18.77,-0.0049175733582793,0.0082489650533969,0.0070544331580628,0.0132568267558889,-0.0204975695441579,0.0053830674153074,-0.0038916175515305,-0.0016946571528443,-0.0287073903339756,-0.0081275948413976,0.0009960078871217,0.0135638166087393,0.0131663650661218,19.54,0.1173999512947479,-0.0073029510830733
2021-10-11,14700.5,510490.0,20.0,-0.0073029510830733,-0.0049175733582793,0.0082489650533969,0.0070544331580628,0.0132568267558889,-0.0204975695441579,0.0053830674153074,-0.0038916175515305,-0.0016946571528443,-0.0287073903339756,-0.0081275948413976,0.0089116828779611,0.0131359378244942,18.77,-0.0728646410344889,-0.0032193529487143
2021-10-12,14653.25,599370.0,19.85,-0.0032193529487143,-0.0073029510830733,-0.0049175733582793,0.0082489650533969,0.0070544331580628,0.0132568267558889,-0.0204975695441579,0.0053830674153074,-0.0038916175515305,-0.0016946571528443,-0.0287073903339756,0.0071708887521829,0.0096771884932876,20.0,0.1741072303081352,0.0075465642418863
2021-10-13,14764.25,556060.0,18.64,0.0075465642418863,-0.0032193529487143,-0.0073029510830733,-0.0049175733582793,0.0082489650533969,0.0070544331580628,0.0132568267558889,-0.0204975695441579,0.0053830674153074,-0.0038916175515305,-0.0016946571528443,0.0072947003762625,0.0100132192121793,19.85,-0.0722592054991073,0.0183217379538366
2021-10-14,15037.25,425060.0,16.86,0.0183217379538366,0.0075465642418863,-0.0032193529487143,-0.0073029510830733,-0.0049175733582793,0.0082489650533969,0.0070544331580628,0.0132568267558889,-0.0204975695441579,0.0053830674153074,-0.0038916175515305,0.0107094136205579,0.0113832272122014,18.64,-0.2355860878322483,0.006446449860039
2021-10-15,15134.5,442890.0,16.3,0.006446449860039,0.0183217379538366,0.0075465642418863,-0.0032193529487143,-0.0073029510830733,-0.0049175733582793,0.0082489650533969,0.0070544331580628,0.0132568267558889,-0.0204975695441579,0.0053830674153074,0.0100362916340975,0.01141923089822,16.86,0.041947019244342,0.010254814599408
2021-10-18,15290.5,423420.0,16.31,0.010254814599408,0.006446449860039,0.0183217379538366,0.0075465642418863,-0.0032193529487143,-0.0073029510830733,-0.0049175733582793,0.0082489650533969,0.0070544331580628,0.0132568267558889,-0.0204975695441579,0.0077464672824435,0.0082371230143649,16.3,-0.0439612544875702,0.0070383815601007
2021-10-19,15398.5,384790.0,15.7,0.0070383815601007,0.010254814599408,0.006446449860039,0.0183217379538366,0.0075465642418863,-0.0032193529487143,-0.0073029510830733,-0.0049175733582793,0.0082489650533969,0.0070544331580628,0.0132568267558889,0.0049169035360679,0.0078162306146403,16.31,-0.0912332908223513,-0.0013646999778535
2021-10-20,15377.5,451740.0,15.49,-0.0013646999778535,0.0070383815601007,0.010254814599408,0.006446449860039,0.0183217379538366,0.0075465642418863,-0.0032193529487143,-0.0073029510830733,-0.0049175733582793,0.0082489650533969,0.0070544331580628,0.0071162002375566,0.0080149286030848,15.7,0.1739910080823306,0.006562713446785
2021-10-21,15478.75,436640.0,15.01,0.006562713446785,-0.0013646999778535,0.0070383815601007,0.010254814599408,0.006446449860039,0.0183217379538366,0.0075465642418863,-0.0032193529487143,-0.0073029510830733,-0.0049175733582793,0.0082489650533969,0.004292747946588,0.0079354064306111,15.49,-0.0334263071678399,-0.0089391326845349
2021-10-22,15341.0,545390.0,15.43,-0.0089391326845349,0.006562713446785,-0.0013646999778535,0.0070383815601007,0.010254814599408,0.006446449860039,0.0183217379538366,0.0075465642418863,-0.0032193529487143,-0.0073029510830733,-0.0049175733582793,0.0077911486078914,0.0085147385758349,15.01,0.2490610113594722,0.0100368099162535
2021-10-25,15495.75,456010.0,15.24,0.0100368099162535,-0.0089391326845349,0.006562713446785,-0.0013646999778535,0.0070383815601007,0.010254814599408,0.006446449860039,0.0183217379538366,0.0075465642418863,-0.0032193529487143,-0.0073029510830733,0.0077388077026679,0.0077979453251027,15.43,-0.1638827261225911,0.0031732507318271
2021-10-26,15545.0,586100.0,15.98,0.0031732507318271,0.0100368099162535,-0.0089391326845349,0.006562713446785,-0.0013646999778535,0.0070383815601007,0.010254814599408,0.006446449860039,0.0183217379538366,0.0075465642418863,-0.0032193529487143,0.0073775776867752,0.0072689014773018,15.24,0.28527883160457,0.0027142288744378
2021-10-27,15587.25,534470.0,16.98,0.0027142288744378,0.0031732507318271,0.0100368099162535,-0.0089391326845349,0.006562713446785,-0.0013646999778535,0.0070383815601007,0.010254814599408,0.006446449860039,0.0183217379538366,0.0075465642418863,0.0071491687448725,0.0073083626897531,15.98,-0.0880907694932605,0.0113231625730323
2021-10-28,15764.75,498210.0,16.53,0.0113231625730323,0.0027142288744378,0.0031732507318271,0.0100368099162535,-0.0089391326845349,0.006562713446785,-0.0013646999778535,0.0070383815601007,0.010254814599408,0.006446449860039,0.0183217379538366,0.0080507344969385,0.0061848051306832,16.98,-0.0678429097984919,0.0046672499743541
2021-10-29,15838.5,484690.0,16.26,0.0046672499743541,0.0113231625730323,0.0027142288744378,0.0031732507318271,0.0100368099162535,-0.0089391326845349,0.006562713446785,-0.0013646999778535,0.0070383815601007,0.010254814599408,0.006446449860039,0.0040144022973901,0.0061552894136662,16.53,-0.0271371510005821,0.0035137236677329
2021-11-01,15894.25,411510.0,16.41,0.0035137236677329,0.0046672499743541,0.0113231625730323,0.0027142288744378,0.0031732507318271,0.0100368099162535,-0.0089391326845349,0.006562713446785,-0.0013646999778535,0.0070383815601007,0.010254814599408,0.0035648707822777,0.0058207314267812,16.26,-0.1509831026016629,0.0042065011564791
2021-11-02,15961.25,418550.0,16.03,0.0042065011564791,0.0035137236677329,0.0046672499743541,0.0113231625730323,0.0027142288744378,0.0031732507318271,0.0100368099162535,-0.0089391326845349,0.006562713446785,-0.0013646999778535,0.0070383815601007,0.0034550856042123,0.005717569558005,16.41,0.0171077252071638,0.0105014831901961
2021-11-03,16129.75,448140.0,15.1,0.0105014831901961,0.0042065011564791,0.0035137236677329,0.0046672499743541,0.0113231625730323,0.0027142288744378,0.0031732507318271,0.0100368099162535,-0.0089391326845349,0.006562713446785,-0.0013646999778535,0.0037491815606246,0.0058058306747985,16.03,0.0706964520367936,0.0123844407211327
2021-11-04,16330.75,524360.0,15.44,0.0123844407211327,0.0105014831901961,0.0042065011564791,0.0035137236677329,0.0046672499743541,0.0113231625730323,0.0027142288744378,0.0031732507318271,0.0100368099162535,-0.0089391326845349,0.006562713446785,0.0040815780702918,0.0062776128999805,15.1,0.170080778328201,0.0012850915866322
2021-11-05,16351.75,525820.0,16.48,0.0012850915866322,0.0123844407211327,0.0105014831901961,0.0042065011564791,0.0035137236677329,0.0046672499743541,0.0113231625730323,0.0027142288744378,0.0031732507318271,0.0100368099162535,-0.0089391326845349,0.004794206026304,0.0041686582434625,15.44,0.0027843466320849,-0.0014688109863867
2021-11-08,16327.75,414330.0,17.22,-0.0014688109863867,0.0012850915866322,0.0123844407211327,0.0105014831901961,0.0042065011564791,0.0035137236677329,0.0046672499743541,0.0113231625730323,0.0027142288744378,0.0031732507318271,0.0100368099162535,0.0059233299566729,0.0046116606076346,16.48,-0.2120307329504392,-0.0070681445441934
2021-11-09,16212.75,560750.0,17.78,-0.0070681445441934,-0.0014688109863867,0.0012850915866322,0.0123844407211327,0.0105014831901961,0.0042065011564791,0.0035137236677329,0.0046672499743541,0.0113231625730323,0.0027142288744378,0.0031732507318271,0.0081935689469528,0.0060363059389546,17.22,0.3533898100547872,-0.014428740764111
2021-11-10,15980.5,658270.0,18.73,-0.014428740764111,-0.0070681445441934,-0.0014688109863867,0.0012850915866322,0.0123844407211327,0.0105014831901961,0.0042065011564791,0.0035137236677329,0.0046672499743541,0.0113231625730323,0.0027142288744378,0.0099755542757808,0.0084562223268596,17.78,0.1739099420419081,0.002640358372694
2021-11-11,16022.75,434780.0,17.66,0.002640358372694,-0.014428740764111,-0.0070681445441934,-0.0014688109863867,0.0012850915866322,0.0123844407211327,0.0105014831901961,0.0042065011564791,0.0035137236677329,0.0046672499743541,0.0113231625730323,0.0070075207753757,0.0078744009412713,18.73,-0.3395111428441217,0.010554023869598
2021-11-12,16192.75,422490.0,16.29,0.010554023869598,0.002640358372694,-0.014428740764111,-0.0070681445441934,-0.0014688109863867,0.0012850915866322,0.0123844407211327,0.0105014831901961,0.0042065011564791,0.0035137236677329,0.0046672499743541,0.009481136925014,0.0083338821083003,17.66,-0.0282671696030176,-0.0003088278463729
2021-11-15,16187.75,483870.0,16.49,-0.0003088278463729,0.010554023869598,0.002640358372694,-0.014428740764111,-0.0070681445441934,-0.0014688109863867,0.0012850915866322,0.0123844407211327,0.0105014831901961,0.0042065011564791,0.0035137236677329,0.0095101328872685,0.0083551791064254,16.29,0.1452815451253284,0.0069563356681803
2021-11-16,16300.75,424380.0,16.37,0.0069563356681803,-0.0003088278463729,0.010554023869598,0.002640358372694,-0.014428740764111,-0.0070681445441934,-0.0014688109863867,0.0012850915866322,0.0123844407211327,0.0105014831901961,0.0042065011564791,0.009606937801825,0.0084863158185756,16.49,-0.1229462458924918,0.0006592614977103
2021-11-17,16311.5,455990.0,17.11,0.0006592614977103,0.0069563356681803,-0.0003088278463729,0.010554023869598,0.002640358372694,-0.014428740764111,-0.0070681445441934,-0.0014688109863867,0.0012850915866322,0.0123844407211327,0.0105014831901961,0.0045612518948671,0.0079586068659517,16.37,0.0744851312502945,0.0103529905976261
2021-11-18,16481.25,602240.0,17.59,0.0103529905976261,0.0006592614977103,0.0069563356681803,-0.0003088278463729,0.010554023869598,0.002640358372694,-0.014428740764111,-0.0070681445441934,-0.0014688109863867,0.0012850915866322,0.0123844407211327,0.0052030981475235,0.007659450569782,17.11,0.3207307177788987,0.0056721649524663
2021-11-19,16575.0,549030.0,17.91,0.0056721649524663,0.0103529905976261,0.0006592614977103,0.0069563356681803,-0.0003088278463729,0.010554023869598,0.002640358372694,-0.014428740764111,-0.0070681445441934,-0.0014688109863867,0.0012850915866322,0.0044554105374188,0.007807069477965,17.59,-0.0883534803400637,-0.0117123649785159
2021-11-22,16382.0,770670.0,19.17,-0.0117123649785159,0.0056721649524663,0.0103529905976261,0.0006592614977103,0.0069563356681803,-0.0003088278463729,0.010554023869598,0.002640358372694,-0.014428740764111,-0.0070681445441934,-0.0014688109863867,0.0086154702106181,0.0088246109272477,17.91,0.4036937872247419,-0.0042821378212562
2021-11-23,16312.0,901450.0,19.38,-0.0042821378212562,-0.0117123649785159,0.0056721649524663,0.0103529905976261,0.0006592614977103,0.0069563356681803,-0.0003088278463729,0.010554023869598,0.002640358372694,-0.014428740764111,-0.0070681445441934,0.0085908890206598,0.0086063116845802,19.17,0.1696964978525179,0.0033049788330358
2021-11-24,16366.0,656270.0,18.58,0.0033049788330358,-0.0042821378212562,-0.0117123649785159,0.0056721649524663,0.0103529905976261,0.0006592614977103,0.0069563356681803,-0.0003088278463729,0.010554023869598,0.002640358372694,-0.014428740764111,0.0087116540442613,0.0068007944613873,19.38,-0.2719840257363137,0.0002901937445429
2021-11-25,16370.75,74730.0,18.58,0.0002901937445429,0.0033049788330358,-0.0042821378212562,-0.0117123649785159,0.0056721649524663,0.0103529905976261,0.0006592614977103,0.0069563356681803,-0.0003088278463729,0.010554023869598,0.002640358372694,0.0068855972860229,0.0068314770923428,18.58,-0.8861291846343731,-0.0197250529186523
2021-11-26,16051.0,680750.0,28.62,-0.0197250529186523,0.0002901937445429,0.0033049788330358,-0.0042821378212562,-0.0117123649785159,0.0056721649524663,0.0103529905976261,0.0006592614977103,0.0069563356681803,-0.0003088278463729,0.010554023869598,0.0093435246215503,0.0090440204399055,18.58,8.109460725277666,0.0209459983872366
2021-11-29,16390.75,597940.0,22.96,0.0209459983872366,-0.0197250529186523,0.0002901937445429,0.0033049788330358,-0.0042821378212562,-0.0117123649785159,0.0056721649524663,0.0103529905976261,0.0006592614977103,0.0069563356681803,-0.0003088278463729,0.0146381294563383,0.0113870681817307,28.62,-0.1216452442159382,-0.014766142376573
2021-11-30,16150.5,854650.0,27.19,-0.014766142376573,0.0209459983872366,-0.0197250529186523,0.0002901937445429,0.0033049788330358,-0.0042821378212562,-0.0117123649785159,0.0056721649524663,0.0103529905976261,0.0006592614977103,0.0069563356681803,0.0161016926317393,0.0122183484444251,22.96,0.42932401244272,-0.0175362275205749
2021-12-01,15869.75,861890.0,31.12,-0.0175362275205749,-0.014766142376573,0.0209459983872366,-0.0197250529186523,0.0002901937445429,0.0033049788330358,-0.0042821378212562,-0.0117123649785159,0.0056721649524663,0.0103529905976261,0.0006592614977103,0.0170575132450661,0.0132659588169269,27.19,0.0084713040425905,0.0074549323939947
2021-12-02,15988.5,853710.0,27.95,0.0074549323939947,-0.0175362275205749,-0.014766142376573,0.0209459983872366,-0.0197250529186523,0.0002901937445429,0.0033049788330358,-0.0042821378212562,-0.0117123649785159,0.0056721649524663,0.0103529905976261,0.0180090573687762,0.0129765134578638,31.12,-0.0094907702839109,-0.0170790668291391
2021-12-03,15717.75,898850.0,30.67,-0.0170790668291391,0.0074549323939947,-0.0175362275205749,-0.014766142376573,0.0209459983872366,-0.0197250529186523,0.0002901937445429,0.0033049788330358,-0.0042821378212562,-0.0117123649785159,0.0056721649524663,0.0174894775478562,0.0132713212475346,27.95,0.0528750981012287,0.0079213354427011
2021-12-06,15842.75,695520.0,27.18,0.0079213354427011,-0.0170790668291391,0.0074549323939947,-0.0175362275205749,-0.014766142376573,0.0209459983872366,-0.0197250529186523,0.0002901937445429,0.0033049788330358,-0.0042821378212562,-0.0117123649785159,0.0132693823334558,0.0136654497349382,30.67,-0.226211269956055,0.0295568105778825
2021-12-07,16318.0,594630.0,21.89,0.0295568105778825,0.0079213354427011,-0.0170790668291391,0.0074549323939947,-0.0175362275205749,-0.014766142376573,0.0209459983872366,-0.0197250529186523,0.0002901937445429,0.0033049788330358,-0.0042821378212562,0.0198106731936184,0.0171528666787157,27.18,-0.1450569358178054,0.0045398691558076
2021-12-08,16392.25,494850.0,19.9,0.0045398691558076,0.0295568105778825,0.0079213354427011,-0.0170790668291391,0.0074549323939947,-0.0175362275205749,-0.014766142376573,0.0209459983872366,-0.0197250529186523,0.0002901937445429,0.0033049788330358,0.016540562698576,0.0171834278062286,21.89,-0.1678018263457948,-0.0149660148700421
2021-12-09,16148.75,612580.0,21.58,-0.0149660148700421,0.0045398691558076,0.0295568105778825,0.0079213354427011,-0.0170790668291391,0.0074549323939947,-0.0175362275205749,-0.014766142376573,0.0209459983872366,-0.0197250529186523,0.0002901937445429,0.0190574608952822,0.0178354951705875,19.9,0.2379104779226029,0.011145950326027
2021-12-10,16329.75,395290.0,18.69,0.011145950326027,-0.0149660148700421,0.0045398691558076,0.0295568105778825,0.0079213354427011,-0.0170790668291391,0.0074549323939947,-0.0175362275205749,-0.014766142376573,0.0209459983872366,-0.0197250529186523,0.0159166590553921,0.016954502561001,21.58,-0.3547128538313363,-0.0152879634924436
2021-12-13,16082.0,286180.0,20.31,-0.0152879634924436,0.011145950326027,-0.0149660148700421,0.0045398691558076,0.0295568105778825,0.0079213354427011,-0.0170790668291391,0.0074549323939947,-0.0175362275205749,-0.014766142376573,0.0209459983872366,0.01891572867388,0.016246588156938,18.69,-0.276025196691037,-0.0098261313780815
2021-12-14,15924.75,274760.0,21.89,-0.0098261313780815,-0.0152879634924436,0.011145950326027,-0.0149660148700421,0.0045398691558076,0.0295568105778825,0.0079213354427011,-0.0170790668291391,0.0074549323939947,-0.0175362275205749,-0.014766142376573,0.0120424522821621,0.0158829976452623,20.31,-0.0399049549234747,0.0225541376202365
2021-12-15,16288.0,161710.0,19.29,0.0225541376202365,-0.0098261313780815,-0.0152879634924436,0.011145950326027,-0.0149660148700421,0.0045398691558076,0.0295568105778825,0.0079213354427011,-0.0170790668291391,0.0074549323939947,-0.0175362275205749,0.01716855179929,0.0164104949240327,21.89,-0.4114499927209201,-0.0259666003399603
2021-12-16,15870.5,143260.0,20.57,-0.0259666003399603,0.0225541376202365,-0.0098261313780815,-0.0152879634924436,0.011145950326027,-0.0149660148700421,0.0045398691558076,0.0295568105778825,0.0079213354427011,-0.0170790668291391,0.0074549323939947,0.0198560019232791,0.0185730154666482,19.29,-0.1140931296765815,-0.0096987510216082
2021-12-17,15717.32,9390.0,21.57,-0.0096987510216082,-0.0259666003399603,0.0225541376202365,-0.0098261313780815,-0.0152879634924436,0.011145950326027,-0.0149660148700421,0.0045398691558076,0.0295568105778825,0.0079213354427011,-0.0170790668291391,0.0181318715960199,0.0179891037007026,20.57,-0.9344548373586486,-0.0061311221886872
2021-12-20,15621.25,676200.0,22.87,-0.0061311221886872,-0.0096987510216082,-0.0259666003399603,0.0225541376202365,-0.0098261313780815,-0.0152879634924436,0.011145950326027,-0.0149660148700421,0.0045398691558076,0.0295568105778825,0.0079213354427011,0.0176221989775004,0.0178496490029942,21.57,71.01277955271566,0.0227057735202723
2021-12-21,15980.0,530230.0,21.01,0.0227057735202723,-0.0061311221886872,-0.0096987510216082,-0.0259666003399603,0.0225541376202365,-0.0098261313780815,-0.0152879634924436,0.011145950326027,-0.0149660148700421,0.0045398691558076,0.0295568105778825,0.0213761722418044,0.0166180988577332,22.87,-0.2158680863649807,0.0118042724016221
2021-12-22,16169.75,476670.0,18.63,0.0118042724016221,0.0227057735202723,-0.0061311221886872,-0.0096987510216082,-0.0259666003399603,0.0225541376202365,-0.0098261313780815,-0.0152879634924436,0.011145950326027,-0.0149660148700421,0.0045398691558076,0.0190407152994309,0.0170922795994407,21.01,-0.1010127680440563,0.0079615434977448
2021-12-23,16299.0,349180.0,17.96,0.0079615434977448,0.0118042724016221,0.0227057735202723,-0.0061311221886872,-0.0096987510216082,-0.0259666003399603,0.0225541376202365,-0.0098261313780815,-0.0152879634924436,0.011145950326027,-0.0149660148700421,0.0133039410994263,0.0165959136236008,18.63,-0.2674596681142089,0.0158863927196179
2021-12-27,16560.0,351310.0,17.68,0.0158863927196179,0.0079615434977448,0.0118042724016221,0.0227057735202723,-0.0061311221886872,-0.0096987510216082,-0.0259666003399603,0.0225541376202365,-0.0098261313780815,-0.0152879634924436,0.011145950326027,0.0107554442705468,0.0169834457827161,17.96,0.0061000057277049,-0.0043573053689557
2021-12-28,16488.0,454630.0,17.54,-0.0043573053689557,0.0158863927196179,0.0079615434977448,0.0118042724016221,0.0227057735202723,-0.0061311221886872,-0.0096987510216082,-0.0259666003399603,0.0225541376202365,-0.0098261313780815,-0.0152879634924436,0.0100800314774092,0.0161198428285159,17.68,0.29409922860152,0.0001516139305784
2021-12-29,16490.5,354990.0,16.95,0.0001516139305784,-0.0043573053689557,0.0158863927196179,0.0079615434977448,0.0118042724016221,0.0227057735202723,-0.0061311221886872,-0.0096987510216082,-0.0259666003399603,0.0225541376202365,-0.0098261313780815,0.0083116921223111,0.0155720730687467,17.54,-0.2191672348943096,-0.0036603095171547
