date,close,volume,vix_close,log_return,ret_lag_1,ret_lag_2,ret_lag_3,ret_lag_4,ret_lag_5,ret_lag_6,ret_lag_7,ret_lag_8,ret_lag_9,ret_lag_10,volatility_5,volatility_10,vix_lag_1,volume_change,target
2021-08-27,4505.5,1220000.0,16.39,0.0086937685331983,-0.0059155259282661,0.0023397035908719,0.0015628491682943,0.0086396049320842,0.0080330804779487,0.001591632896261,-0.01108859517383,-0.006840508871545,0.0025737159621804,0.0017943259271961,0.0060454861067623,0.0068910203572632,18.84,-0.0687022900763358,0.0043739515515703
2021-08-30,4525.25,975810.0,16.19,0.0043739515515703,0.0086937685331983,-0.0059155259282661,0.0023397035908719,0.0015628491682943,0.0086396049320842,0.0080330804779487,0.001591632896261,-0.01108859517383,-0.006840508871545,0.0025737159621804,0.0053193452377706,0.0069610508028826,16.39,-0.200155737704918,-0.0010502170492411
2021-08-31,4520.5,1380000.0,16.48,-0.0010502170492411,0.0043739515515703,0.0086937685331983,-0.0059155259282661,0.0023397035908719,0.0015628491682943,0.0086396049320842,0.0080330804779487,0.001591632896261,-0.01108859517383,-0.006840508871545,0.0055233885576271,0.0064452692470392,16.19,0.414209733452209,0.0001658970888865
2021-09-01,4521.25,1060000.0,16.11,0.0001658970888865,-0.0010502170492411,0.0043739515515703,0.0086937685331983,-0.0059155259282661,0.0023397035908719,0.0015628491682943,0.0086396049320842,0.0080330804779487,0.001591632896261,-0.01108859517383,0.0055448115116558,0.0047094075520036,16.48,-0.2318840579710145,0.0030917045551242
2021-09-02,4535.25,1020000.0,16.41,0.0030917045551242,0.0001658970888865,-0.0010502170492411,0.0043739515515703,0.0086937685331983,-0.0059155259282661,0.0023397035908719,0.0015628491682943,0.0086396049320842,0.0080330804779487,0.001591632896261,0.0038319842653946,0.0046889487639742,16.11,-0.0377358490566037,-0.0001653849338095
2021-09-03,4534.5,1160000.0,16.41,-0.0001653849338095,0.0030917045551242,0.0001658970888865,-0.0010502170492411,0.0043739515515703,0.0086937685331983,-0.0059155259282661,0.0023397035908719,0.0015628491682943,0.0086396049320842,0.0080330804779487,0.0023245985196527,0.0044188430301618,16.41,0.1372549019607842,-0.0033687730326587
2021-09-07,4519.25,1280000.0,18.14,-0.0033687730326587,-0.0001653849338095,0.0030917045551242,0.0001658970888865,-0.0010502170492411,0.0043739515515703,0.0086937685331983,-0.0059155259282661,0.0023397035908719,0.0015628491682943,0.0086396049320842,0.0023298622897456,0.0040855432476229,16.41,0.1034482758620689,-0.0014947272138273
2021-09-08,4512.5,1610000.0,17.96,-0.0014947272138273,-0.0033687730326587,-0.0001653849338095,0.0030917045551242,0.0001658970888865,-0.0010502170492411,0.0043739515515703,0.0086937685331983,-0.0059155259282661,0.0023397035908719,0.0015628491682943,0.0023753348812715,0.0041503763105454,18.14,0.2578125,-0.0044976338345732
2021-09-09,4492.25,1700000.0,18.8,-0.0044976338345732,-0.0014947272138273,-0.0033687730326587,-0.0001653849338095,0.0030917045551242,0.0001658970888865,-0.0010502170492411,0.0043739515515703,0.0086937685331983,-0.0059155259282661,0.0023397035908719,0.0029629450343135,0.004399895728733,17.96,0.0559006211180124,-0.0075973774739404
2021-09-10,4458.25,1720000.0,20.95,-0.0075973774739404,-0.0044976338345732,-0.0014947272138273,-0.0033687730326587,-0.0001653849338095,0.0030917045551242,0.0001658970888865,-0.0010502170492411,0.0043739515515703,0.0086937685331983,-0.0059155259282661,0.0028685136292683,0.0046740349339827,18.8,0.0117647058823529,0.0024083576008287
2021-09-13,4469.0,1530000.0,19.37,0.0024083576008287,-0.0075973774739404,-0.0044976338345732,-0.0014947272138273,-0.0033687730326587,-0.0001653849338095,0.0030917045551242,0.0001658970888865,-0.0010502170492411,0.0043739515515703,0.0086937685331983,0.0037077785160459,0.0036600436517228,20.95,-0.1104651162790697,-0.0054972932517218
2021-09-14,4444.5,893790.0,19.46,-0.0054972932517218,0.0024083576008287,-0.0075973774739404,-0.0044976338345732,-0.0014947272138273,-0.0033687730326587,-0.0001653849338095,0.0030917045551242,0.0001658970888865,-0.0010502170492411,0.0043739515515703,0.003891267435833,0.0034294309214903,19.37,-0.4158235294117647,0.0083462184532183
2021-09-15,4481.75,518990.0,18.18,0.0083462184532183,-0.0054972932517218,0.0024083576008287,-0.0075973774739404,-0.0044976338345732,-0.0014947272138273,-0.0033687730326587,-0.0001653849338095,0.0030917045551242,0.0001658970888865,-0.0010502170492411,0.0066007145496585,0.0047071279273551,19.46,-0.4193378757873773,-0.0016748552374301
2021-09-16,4474.25,268030.0,18.69,-0.0016748552374301,0.0083462184532183,-0.0054972932517218,0.0024083576008287,-0.0075973774739404,-0.0044976338345732,-0.0014947272138273,-0.0033687730326587,-0.0001653849338095,0.0030917045551242,0.0001658970888865,0.0063832026031449,0.0046984967979255,18.18,-0.4835545964276768,-0.0022195928374863
2021-09-17,4464.33,24140.0,20.81,-0.0022195928374863,-0.0016748552374301,0.0083462184532183,-0.0054972932517218,0.0024083576008287,-0.0075973774739404,-0.0044976338345732,-0.0014947272138273,-0.0033687730326587,-0.0001653849338095,0.0030917045551242,0.0053160147344945,0.0044737438398423,18.69,-0.909935454986382,-0.0263456817717686
2021-09-20,4348.25,2710000.0,25.71,-0.0263456817717686,-0.0022195928374863,-0.0016748552374301,0.0083462184532183,-0.0054972932517218,0.0024083576008287,-0.0075973774739404,-0.0044976338345732,-0.0014947272138273,-0.0033687730326587,-0.0001653849338095,0.012763724550765,0.0089636946872269,20.81,111.26180613090308,-0.0011505495142537
2021-09-21,4343.25,1940000.0,24.36,-0.0011505495142537,-0.0263456817717686,-0.0022195928374863,-0.0016748552374301,0.0083462184532183,-0.0054972932517218,0.0024083576008287,-0.0075973774739404,-0.0044976338345732,-0.0014947272138273,-0.0033687730326587,0.01290930257022,0.0090136966427123,25.71,-0.2841328413284133,0.0093386338538425
2021-09-22,4384.0,1770000.0,20.87,0.0093386338538425,-0.0011505495142537,-0.0263456817717686,-0.0022195928374863,-0.0016748552374301,0.0083462184532183,-0.0054972932517218,0.0024083576008287,-0.0075973774739404,-0.0044976338345732,-0.0014947272138273,0.0131634150648809,0.0099472344516569,24.36,-0.0876288659793814,0.0122422748646877
2021-09-23,4438.0,1450000.0,18.63,0.0122422748646877,0.0093386338538425,-0.0011505495142537,-0.0263456817717686,-0.0022195928374863,-0.0016748552374301,0.0083462184532183,-0.0054972932517218,0.0024083576008287,-0.0075973774739404,-0.0044976338345732,0.0152002739363287,0.0109993526295248,20.87,-0.1807909604519774,0.0017447591312307
2021-09-24,4445.75,1180000.0,17.75,0.0017447591312307,0.0122422748646877,0.0093386338538425,-0.0011505495142537,-0.0263456817717686,-0.0022195928374863,-0.0016748552374301,0.0083462184532183,-0.0054972932517218,0.0024083576008287,-0.0075973774739404,0.0152648907044366,0.0107918150724768,18.63,-0.1862068965517241,-0.0028720278787165
2021-09-27,4433.0,1310000.0,18.76,-0.0028720278787165,0.0017447591312307,0.0122422748646877,0.0093386338538425,-0.0011505495142537,-0.0263456817717686,-0.0022195928374863,-0.0016748552374301,0.0083462184532183,-0.0054972932517218,0.0024083576008287,0.0066177414695077,0.0107747873697364,17.75,0.1101694915254236,-0.0203960810450782
2021-09-28,4343.5,2310000.0,23.25,-0.0203960810450782,-0.0028720278787165,0.0017447591312307,0.0122422748646877,0.0093386338538425,-0.0011505495142537,-0.0263456817717686,-0.0022195928374863,-0.0016748552374301,0.0083462184532183,-0.0054972932517218,0.0128877418897982,0.0124022680161951,18.76,0.7633587786259541,0.0014378974668504
2021-09-29,4349.75,1820000.0,22.56,0.0014378974668504,-0.0203960810450782,-0.0028720278787165,0.0017447591312307,0.0122422748646877,0.0093386338538425,-0.0011505495142537,-0.0263456817717686,-0.0022195928374863,-0.0016748552374301,0.0083462184532183,0.0119051523195867,0.011926729014215,23.25,-0.2121212121212121,-0.0120267422452226
2021-09-30,4297.75,2370000.0,23.14,-0.0120267422452226,0.0014378974668504,-0.0203960810450782,-0.0028720278787165,0.0017447591312307,0.0122422748646877,0.0093386338538425,-0.0011505495142537,-0.0263456817717686,-0.0022195928374863,-0.0016748552374301,0.0095885911463232,0.0122449473628168,22.56,0.3021978021978022,0.0106464003914992
2021-10-01,4343.75,2270000.0,21.15,0.0106464003914992,-0.0120267422452226,0.0014378974668504,-0.0203960810450782,-0.0028720278787165,0.0017447591312307,0.0122422748646877,0.0093386338538425,-0.0011505495142537,-0.0263456817717686,-0.0022195928374863,0.0120058176376118,0.0131016466433537,23.14,-0.0421940928270042,-0.0121599645412004
2021-10-04,4291.25,2140000.0,22.96,-0.0121599645412004,0.0106464003914992,-0.0120267422452226,0.0014378974668504,-0.0203960810450782,-0.0028720278787165,0.0017447591312307,0.0122422748646877,0.0093386338538425,-0.0011505495142537,-0.0263456817717686,0.0123762919425402,0.0108331220036871,21.15,-0.0572687224669603,0.0099128373244026
2021-10-05,4334.0,1650000.0,21.3,0.0099128373244026,-0.0121599645412004,0.0106464003914992,-0.0120267422452226,0.0014378974668504,-0.0203960810450782,-0.0028720278787165,0.0017447591312307,0.0122422748646877,0.0093386338538425,-0.0011505495142537,0.0112386181997177,0.0114022740411731,22.96,-0.2289719626168224,0.0046040596981883
2021-10-06,4354.0,2200000.0,21.0,0.0046040596981883,0.0099128373244026,-0.0121599645412004,0.0106464003914992,-0.0120267422452226,0.0014378974668504,-0.0203960810450782,-0.0028720278787165,0.0017447591312307,0.0122422748646877,0.0093386338538425,0.0114577928900609,0.0110545792903023,21.3,0.3333333333333332,0.0082342642747243
2021-10-07,4390.0,1410000.0,19.54,0.0082342642747243,0.0046040596981883,0.0099128373244026,-0.0121599645412004,0.0106464003914992,-0.0120267422452226,0.0014378974668504,-0.0203960810450782,-0.0028720278787165,0.0017447591312307,0.0122422748646877,0.009463988193265,0.010596921137847,21.0,-0.3590909090909091,-0.0017669359665609
2021-10-08,4382.25,1430000.0,18.77,-0.0017669359665609,0.0082342642747243,0.0046040596981883,0.0099128373244026,-0.0121599645412004,0.0106464003914992,-0.0120267422452226,0.0014378974668504,-0.0203960810450782,-0.0028720278787165,0.0017447591312307,0.0089816215452349,0.0105507222625925,19.54,0.0141843971631205,-0.007156587381976
2021-10-11,4351.0,1250000.0,20.0,-0.007156587381976,-0.0017669359665609,0.0082342642747243,0.0046040596981883,0.0099128373244026,-0.0121599645412004,0.0106464003914992,-0.0120267422452226,0.0014378974668504,-0.0203960810450782,-0.0028720278787165,0.0071302683870915,0.0107013204320241,18.77,-0.1258741258741258,-0.0023585594964328
2021-10-12,4340.75,1300000.0,19.85,-0.0023585594964328,-0.007156587381976,-0.0017669359665609,0.0082342642747243,0.0046040596981883,0.0099128373244026,-0.0121599645412004,0.0106464003914992,-0.0120267422452226,0.0014378974668504,-0.0203960810450782,0.0060913402696946,0.0085312951510111,20.0,0.04,0.0032774660623559
2021-10-13,4355.0,1370000.0,18.64,0.0032774660623559,-0.0023585594964328,-0.007156587381976,-0.0017669359665609,0.0082342642747243,0.0046040596981883,0.0099128373244026,-0.0121599645412004,0.0106464003914992,-0.0120267422452226,0.0014378974668504,0.0058829404404974,0.0085869139260252,19.85,0.0538461538461538,0.0168492146365949
2021-10-14,4429.0,1260000.0,16.86,0.0168492146365949,0.0032774660623559,-0.0023585594964328,-0.007156587381976,-0.0017669359665609,0.0082342642747243,0.0046040596981883,0.0099128373244026,-0.0121599645412004,0.0106464003914992,-0.0120267422452226,0.0092045375221164,0.0088976961888549,18.64,-0.0802919708029197,0.0075353221646963
2021-10-15,4462.5,1190000.0,16.3,0.0075353221646963,0.0168492146365949,0.0032774660623559,-0.0023585594964328,-0.007156587381976,-0.0017669359665609,0.0082342642747243,0.0046040596981883,0.0099128373244026,-0.0121599645412004,0.0106464003914992,0.0092511724555589,0.0086519487057064,16.86,-0.0555555555555555,0.0033557078469723
2021-10-18,4477.5,1100000.0,16.31,0.0033557078469723,0.0075353221646963,0.0168492146365949,0.0032774660623559,-0.0023585594964328,-0.007156587381976,-0.0017669359665609,0.0082342642747243,0.0046040596981883,0.0099128373244026,-0.0121599645412004,0.0071409573268333,0.0069067871115357,16.3,-0.0756302521008402,0.0075094220221315
2021-10-19,4511.25,1020000.0,15.7,0.0075094220221315,0.0033557078469723,0.0075353221646963,0.0168492146365949,0.0032774660623559,-0.0023585594964328,-0.007156587381976,-0.0017669359665609,0.0082342642747243,0.0046040596981883,0.0099128373244026,0.0055272755658867,0.0067272702773058,16.31,-0.0727272727272727,0.0037060639260205
2021-10-20,4528.0,1010000.0,15.49,0.0037060639260205,0.0075094220221315,0.0033557078469723,0.0075353221646963,0.0168492146365949,0.0032774660623559,-0.0023585594964328,-0.007156587381976,-0.0017669359665609,0.0082342642747243,0.0046040596981883,0.0054441351200202,0.0067244275509031,15.7,-0.0098039215686274,0.0030320594358354
2021-10-21,4541.75,938570.0,15.01,0.0030320594358354,0.0037060639260205,0.0075094220221315,0.0033557078469723,0.0075353221646963,0.0168492146365949,0.0032774660623559,-0.0023585594964328,-0.007156587381976,-0.0017669359665609,0.0082342642747243,0.0022897583959903,0.0065524837398173,15.49,-0.0707227722772276,-0.0011566107091708
2021-10-22,4536.5,1320000.0,15.43,-0.0011566107091708,0.0030320594358354,0.0037060639260205,0.0075094220221315,0.0033557078469723,0.0075353221646963,0.0168492146365949,0.0032774660623559,-0.0023585594964328,-0.007156587381976,-0.0017669359665609,0.0030748913310697,0.0065016721488799,15.01,0.4063948346953343,0.0047281411959458
2021-10-25,4558.0,1030000.0,15.24,0.0047281411959458,-0.0011566107091708,0.0030320594358354,0.0037060639260205,0.0075094220221315,0.0033557078469723,0.0075353221646963,0.0168492146365949,0.0032774660623559,-0.0023585594964328,-0.007156587381976,0.0031428047933504,0.0053253345997765,15.43,-0.2196969696969697,0.0015893462365139
2021-10-26,4565.25,1260000.0,15.98,0.0015893462365139,0.0047281411959458,-0.0011566107091708,0.0030320594358354,0.0037060639260205,0.0075094220221315,0.0033557078469723,0.0075353221646963,0.0168492146365949,0.0032774660623559,-0.0023585594964328,0.0022820025526834,0.0048755511159332,15.24,0.2233009708737863,-0.0045555664833184
2021-10-27,4544.5,1260000.0,16.98,-0.0045555664833184,0.0015893462365139,0.0047281411959458,-0.0011566107091708,0.0030320594358354,0.0037060639260205,0.0075094220221315,0.0033557078469723,0.0075353221646963,0.0168492146365949,0.0032774660623559,0.0036578534598709,0.0057427505833935,15.98,0.0,0.0094175028040006
2021-10-28,4587.5,1200000.0,16.53,0.0094175028040006,-0.0045555664833184,0.0015893462365139,0.0047281411959458,-0.0011566107091708,0.0030320594358354,0.0037060639260205,0.0075094220221315,0.0033557078469723,0.0075353221646963,0.0168492146365949,0.0053751808747542,0.0042083366856835,16.98,-0.0476190476190476,0.0020687034434022
2021-10-29,4597.0,1420000.0,16.26,0.0020687034434022,0.0094175028040006,-0.0045555664833184,0.0015893462365139,0.0047281411959458,-0.0011566107091708,0.0030320594358354,0.0037060639260205,0.0075094220221315,0.0033557078469723,0.0075353221646963,0.0050867682463718,0.003976929602782,16.53,0.1833333333333333,0.0019016060713903
2021-11-01,4605.75,1070000.0,16.41,0.0019016060713903,0.0020687034434022,0.0094175028040006,-0.0045555664833184,0.0015893462365139,0.0047281411959458,-0.0011566107091708,0.0030320594358354,0.0037060639260205,0.0075094220221315,0.0033557078469723,0.0049533395257975,0.0039878071719107,16.26,-0.2464788732394366,0.003846471140075
2021-11-02,4623.5,980830.0,16.03,0.003846471140075,0.0019016060713903,0.0020687034434022,0.0094175028040006,-0.0045555664833184,0.0015893462365139,0.0047281411959458,-0.0011566107091708,0.0030320594358354,0.0037060639260205,0.0075094220221315,0.0049995887840148,0.0036647645139105,16.41,-0.0833364485981308,0.0061989795036431
2021-11-03,4652.25,1070000.0,15.1,0.0061989795036431,0.003846471140075,0.0019016060713903,0.0020687034434022,0.0094175028040006,-0.0045555664833184,0.0015893462365139,0.0047281411959458,-0.0011566107091708,0.0030320594358354,0.0037060639260205,0.00316165001047,0.0038397255398484,16.03,0.0909127983442594,0.0045037875711044
2021-11-04,4673.25,1170000.0,15.44,0.0045037875711044,0.0061989795036431,0.003846471140075,0.0019016060713903,0.0020687034434022,0.0094175028040006,-0.0045555664833184,0.0015893462365139,0.0047281411959458,-0.0011566107091708,0.0030320594358354,0.0017893923248716,0.0038815436125678,15.1,0.0934579439252336,0.0036311248312791
2021-11-05,4690.25,1460000.0,16.48,0.0036311248312791,0.0045037875711044,0.0061989795036431,0.003846471140075,0.0019016060713903,0.0020687034434022,0.0094175028040006,-0.0045555664833184,0.0015893462365139,0.0047281411959458,-0.0011566107091708,0.0015532921543888,0.0036181924642749,15.44,0.2478632478632478,0.0007992114872484
2021-11-08,4694.0,1000000.0,17.22,0.0007992114872484,0.0036311248312791,0.0045037875711044,0.0061989795036431,0.003846471140075,0.0019016060713903,0.0020687034434022,0.0094175028040006,-0.0045555664833184,0.0015893462365139,0.0047281411959458,0.0019548494988059,0.0036629062909142,16.48,-0.3150684931506849,-0.0033609890530709
2021-11-09,4678.25,1290000.0,17.78,-0.0033609890530709,0.0007992114872484,0.0036311248312791,0.0045037875711044,0.0061989795036431,0.003846471140075,0.0019016060713903,0.0020687034434022,0.0094175028040006,-0.0045555664833184,0.0015893462365139,0.0037454962328438,0.004165742737454,17.22,0.29,-0.0077788005235155
2021-11-10,4642.0,1640000.0,18.73,-0.0077788005235155,-0.0033609890530709,0.0007992114872484,0.0036311248312791,0.0045037875711044,0.0061989795036431,0.003846471140075,0.0019016060713903,0.0020687034434022,0.0094175028040006,-0.0045555664833184,0.0051220333316539,0.0048380493220855,17.78,0.2713178294573644,0.0002154011855394
2021-11-11,4643.0,936860.0,17.66,0.0002154011855394,-0.0077788005235155,-0.0033609890530709,0.0007992114872484,0.0036311248312791,0.0045037875711044,0.0061989795036431,0.003846471140075,0.0019016060713903,0.0020687034434022,0.0094175028040006,0.0043943613514308,0.0041179466812047,18.73,-0.4287439024390244,0.0075633993379761
2021-11-12,4678.25,1160000.0,16.29,0.0075633993379761,0.0002154011855394,-0.0077788005235155,-0.0033609890530709,0.0007992114872484,0.0036311248312791,0.0045037875711044,0.0061989795036431,0.003846471140075,0.0019016060713903,0.0020687034434022,0.0056653241380774,0.0045863127626464,17.66,0.2381785965886045,0.0001603035083182
2021-11-15,4679.0,1050000.0,16.49,0.0001603035083182,0.0075633993379761,0.0002154011855394,-0.0077788005235155,-0.0033609890530709,0.0007992114872484,0.0036311248312791,0.0045037875711044,0.0061989795036431,0.003846471140075,0.0019016060713903,0.0056354727361471,0.0046129811017343,16.29,-0.0948275862068965,0.0036266706417161
2021-11-16,4696.0,1040000.0,16.37,0.0036266706417161,0.0001603035083182,0.0075633993379761,0.0002154011855394,-0.0077788005235155,-0.0033609890530709,0.0007992114872484,0.0036311248312791,0.0045037875711044,0.0061989795036431,0.003846471140075,0.0056584305977171,0.0046014799771791,16.49,-0.0095238095238094,-0.0020783934578106
2021-11-17,4686.25,1060000.0,17.11,-0.0020783934578106,0.0036266706417161,0.0001603035083182,0.0075633993379761,0.0002154011855394,-0.0077788005235155,-0.0033609890530709,0.0007992114872484,0.0036311248312791,0.0045037875711044,0.0061989795036431,0.0037665462719049,0.0044141328538481,16.37,0.0192307692307691,0.0032489176670097
2021-11-18,4701.5,1170000.0,17.59,0.0032489176670097,-0.0020783934578106,0.0036266706417161,0.0001603035083182,0.0075633993379761,0.0002154011855394,-0.0077788005235155,-0.0033609890530709,0.0007992114872484,0.0036311248312791,0.0045037875711044,0.0036709690902959,0.0043115160322868,17.11,0.1037735849056604,-0.0014899960185295
2021-11-19,4694.5,1340000.0,17.91,-0.0014899960185295,0.0032489176670097,-0.0020783934578106,0.0036266706417161,0.0001603035083182,0.0075633993379761,0.0002154011855394,-0.0077788005235155,-0.0033609890530709,0.0007992114872484,0.0036311248312791,0.0026395547053154,0.0042148916968622,17.59,0.1452991452991452,-0.0031469210171636
2021-11-22,4679.75,1690000.0,19.17,-0.0031469210171636,-0.0014899960185295,0.0032489176670097,-0.0020783934578106,0.0036266706417161,0.0001603035083182,0.0075633993379761,0.0002154011855394,-0.0077788005235155,-0.0033609890530709,0.0007992114872484,0.0031680430688299,0.0043244756503473,17.91,0.2611940298507462,0.0018680121782413
2021-11-23,4688.5,1870000.0,19.38,0.0018680121782413,-0.0031469210171636,-0.0014899960185295,0.0032489176670097,-0.0020783934578106,0.0036266706417161,0.0001603035083182,0.0075633993379761,0.0002154011855394,-0.0077788005235155,-0.0033609890530709,0.0027375577964075,0.0042288485785375,19.17,0.106508875739645,0.0022370182431358
2021-11-24,4699.0,1410000.0,18.58,0.0022370182431358,0.0018680121782413,-0.0031469210171636,-0.0014899960185295,0.0032489176670097,-0.0020783934578106,0.0036266706417161,0.0001603035083182,0.0075633993379761,0.0002154011855394,-0.0077788005235155,0.0027246988182375,0.0031802722106952,19.38,-0.2459893048128342,-0.0023969969129878
2021-11-25,4687.75,122440.0,18.58,-0.0023969969129878,0.0022370182431358,0.0018680121782413,-0.0031469210171636,-0.0014899960185295,0.0032489176670097,-0.0020783934578106,0.0036266706417161,0.0001603035083182,0.0075633993379761,0.0002154011855394,0.0024822793255012,0.0033734333456097,18.58,-0.913163120567376,-0.0198207598268468
2021-11-26,4595.75,2070000.0,28.62,-0.0198207598268468,-0.0023969969129878,0.0022370182431358,0.0018680121782413,-0.0031469210171636,-0.0014899960185295,0.0032489176670097,-0.0020783934578106,0.0036266706417161,0.0001603035083182,0.0075633993379761,0.0090361831731359,0.0067956081784475,18.58,15.906239790918,0.011950286861116
2021-11-29,4651.0,2010000.0,22.96,0.011950286861116,-0.0198207598268468,-0.0023969969129878,0.0022370182431358,0.0018680121782413,-0.0031469210171636,-0.0014899960185295,0.0032489176670097,-0.0020783934578106,0.0036266706417161,0.0001603035083182,0.0116438402007507,0.0080723101567246,28.62,-0.0289855072463768,-0.0183899511146047
2021-11-30,4566.25,2850000.0,27.19,-0.0183899511146047,0.011950286861116,-0.0198207598268468,-0.0023969969129878,0.0022370182431358,0.0018680121782413,-0.0031469210171636,-0.0014899960185295,0.0032489176670097,-0.0020783934578106,0.0036266706417161,0.013647385158874,0.0096413153527251,22.96,0.4179104477611941,-0.0127277951695308
2021-12-01,4508.5,2670000.0,31.12,-0.0127277951695308,-0.0183899511146047,0.011950286861116,-0.0198207598268468,-0.0023969969129878,0.0022370182431358,0.0018680121782413,-0.0031469210171636,-0.0014899960185295,0.0032489176670097,-0.0020783934578106,0.0132198460551099,0.0101283654183563,27.19,-0.063157894736842,0.0148061157601101
2021-12-02,4575.75,2590000.0,27.95,0.0148061157601101,-0.0127277951695308,-0.0183899511146047,0.011950286861116,-0.0198207598268468,-0.0023969969129878,0.0022370182431358,0.0018680121782413,-0.0031469210171636,-0.0014899960185295,0.0032489176670097,0.0168680555052702,0.011585153164441,31.12,-0.0299625468164793,-0.0083944201269652
2021-12-03,4537.5,2750000.0,30.67,-0.0083944201269652,0.0148061157601101,-0.0127277951695308,-0.0183899511146047,0.011950286861116,-0.0198207598268468,-0.0023969969129878,0.0022370182431358,0.0018680121782413,-0.0031469210171636,-0.0014899960185295,0.0150011822795338,0.0117093690314165,27.95,0.0617760617760618,0.0115038244814847
2021-12-06,4590.0,2030000.0,27.18,0.0115038244814847,-0.0083944201269652,0.0148061157601101,-0.0127277951695308,-0.0183899511146047,0.011950286861116,-0.0198207598268468,-0.0023969969129878,0.0022370182431358,0.0018680121782413,-0.0031469210171636,0.0148942325043916,0.0126254793781697,30.67,-0.2618181818181818,0.0204858916179317
2021-12-07,4685.0,1770000.0,21.89,0.0204858916179317,0.0115038244814847,-0.0083944201269652,0.0148061157601101,-0.0127277951695308,-0.0183899511146047,0.011950286861116,-0.0198207598268468,-0.0023969969129878,0.0022370182431358,0.0018680121782413,0.0147636965107375,0.0144846666442825,27.18,-0.1280788177339901,0.002983804430293
2021-12-08,4699.0,1420000.0,19.9,0.002983804430293,0.0204858916179317,0.0115038244814847,-0.0083944201269652,0.0148061157601101,-0.0127277951695308,-0.0183899511146047,0.011950286861116,-0.0198207598268468,-0.0023969969129878,0.0022370182431358,0.0112700149929051,0.014499826502345,21.89,-0.1977401129943502,-0.006833253153
2021-12-09,4667.0,1590000.0,21.58,-0.006833253153,0.002983804430293,0.0204858916179317,0.0115038244814847,-0.0083944201269652,0.0148061157601101,-0.0127277951695308,-0.0183899511146047,0.011950286861116,-0.0198207598268468,-0.0023969969129878,0.0122483954373585,0.0146484145326848,19.9,0.1197183098591549,0.0093837327502255
2021-12-10,4711.0,1590000.0,18.69,0.0093837327502255,-0.006833253153,0.002983804430293,0.0204858916179317,0.0115038244814847,-0.0083944201269652,0.0148061157601101,-0.0127277951695308,-0.0183899511146047,0.011950286861116,-0.0198207598268468,0.0101741153649356,0.0131951078431209,21.58,0.0,-0.0090088298189136
2021-12-13,4668.75,1610000.0,20.31,-0.0090088298189136,0.0093837327502255,-0.006833253153,0.002983804430293,0.0204858916179317,0.0115038244814847,-0.0083944201269652,0.0148061157601101,-0.0127277951695308,-0.0183899511146047,0.011950286861116,0.0121099594402774,0.0131877178188907,18.69,0.0125786163522012,-0.0068237644896666
2021-12-14,4637.0,1210000.0,21.89,-0.0068237644896666,-0.0090088298189136,0.0093837327502255,-0.006833253153,0.002983804430293,0.0204858916179317,0.0115038244814847,-0.0083944201269652,0.0148061157601101,-0.0127277951695308,-0.0183899511146047,0.0079082649084114,0.0117918404283018,20.31,-0.2484472049689441,0.015514139871411
2021-12-15,4709.5,673190.0,19.29,0.015514139871411,-0.0068237644896666,-0.0090088298189136,0.0093837327502255,-0.006833253153,0.002983804430293,0.0204858916179317,0.0115038244814847,-0.0083944201269652,0.0148061157601101,-0.0127277951695308,0.0112044936764663,0.0113701016438108,21.89,-0.4436446280991736,-0.0086903753817443
2021-12-16,4668.75,435990.0,20.57,-0.0086903753817443,0.015514139871411,-0.0068237644896666,-0.0090088298189136,0.0093837327502255,-0.006833253153,0.002983804430293,0.0204858916179317,0.0115038244814847,-0.0083944201269652,0.0148061157601101,0.0115321319215917,0.0113996899478617,19.29,-0.352352233396218,-0.0069402258753005
2021-12-17,4636.46,34790.0,21.57,-0.0069402258753005,-0.0086903753817443,0.015514139871411,-0.0068237644896666,-0.0090088298189136,0.0093837327502255,-0.006833253153,0.002983804430293,0.0204858916179317,0.0115038244814847,-0.0083944201269652,0.0105026924694893,0.0112606170156383,20.57,-0.920204591848437,-0.0169575219808694
2021-12-20,4558.5,2100000.0,22.87,-0.0169575219808694,-0.0069402258753005,-0.0086903753817443,0.015514139871411,-0.0068237644896666,-0.0090088298189136,0.0093837327502255,-0.006833253153,0.002983804430293,0.0204858916179317,0.0115038244814847,0.0120859291993645,0.0121939812276519,21.57,59.36217303822938,0.017882369064375
2021-12-21,4640.75,1490000.0,21.01,0.017882369064375,-0.0169575219808694,-0.0069402258753005,-0.0086903753817443,0.015514139871411,-0.0068237644896666,-0.0090088298189136,0.0093837327502255,-0.006833253153,0.002983804430293,0.0204858916179317,0.015585120091167,0.0117098361219566,22.87,-0.2904761904761904,0.0097033489784084
2021-12-22,4686.0,1100000.0,18.63,0.0097033489784084,0.017882369064375,-0.0169575219808694,-0.0069402258753005,-0.0086903753817443,0.015514139871411,-0.0068237644896666,-0.0090088298189136,0.0093837327502255,-0.006833253153,0.002983804430293,0.0143193593118854,0.0121452899734463,21.01,-0.261744966442953,0.0063286301580929
2021-12-23,4715.75,978020.0,17.96,0.0063286301580929,0.0097033489784084,0.017882369064375,-0.0169575219808694,-0.0069402258753005,-0.0086903753817443,0.015514139871411,-0.0068237644896666,-0.0090088298189136,0.0093837327502255,-0.006833253153,0.0138712246653635,0.012068784318771,18.63,-0.110890909090909,0.0140031768069289
