date,close,volume,vix_close,log_return,ret_lag_1,ret_lag_2,ret_lag_3,ret_lag_4,ret_lag_5,ret_lag_6,ret_lag_7,ret_lag_8,ret_lag_9,ret_lag_10,volatility_5,volatility_10,vix_lag_1,volume_change,target
2019-08-30,7690.75,450750.0,18.98,-0.0027592492875832,0.0147279990960924,0.0048146775503511,-0.0036625847288319,0.0113946247764004,-0.0271774609274789,-0.0050447993677802,0.0106692757260935,-0.0077295698407362,0.015092289009234,0.0152902105143177,0.0082273766502314,0.013105218723303,17.88,0.0068800679071636,-0.0095700761429342
2019-09-03,7617.5,643040.0,19.66,-0.0095700761429342,-0.0027592492875832,0.0147279990960924,0.0048146775503511,-0.0036625847288319,0.0113946247764004,-0.0271774609274789,-0.0050447993677802,0.0106692757260935,-0.0077295698407362,0.015092289009234,0.0093566531097884,0.0124705677713171,18.98,0.426600110926234,0.0137222863451058
2019-09-04,7722.75,399670.0,17.33,0.0137222863451058,-0.0095700761429342,-0.0027592492875832,0.0147279990960924,0.0048146775503511,-0.0036625847288319,0.0113946247764004,-0.0271774609274789,-0.0050447993677802,0.0106692757260935,-0.0077295698407362,0.0104873238938808,0.0130965813031473,19.66,-0.3784679024632993,0.0170434051826821
2019-09-05,7855.5,478410.0,16.27,0.0170434051826821,0.0137222863451058,-0.0095700761429342,-0.0027592492875832,0.0147279990960924,0.0048146775503511,-0.0036625847288319,0.0113946247764004,-0.0271774609274789,-0.0050447993677802,0.0106692757260935,0.0119887191810625,0.0137727397606964,17.33,0.1970125353416569,0.000286382513532
2019-09-06,7857.75,356480.0,15.0,0.000286382513532,0.0170434051826821,0.0137222863451058,-0.0095700761429342,-0.0027592492875832,0.0147279990960924,0.0048146775503511,-0.0036625847288319,0.0113946247764004,-0.0271774609274789,-0.0050447993677802,0.0112688993318574,0.0135998481841295,16.27,-0.254865073890596,-0.0034420150628545
2019-09-09,7830.75,372950.0,15.27,-0.0034420150628545,0.000286382513532,0.0170434051826821,0.0137222863451058,-0.0095700761429342,-0.0027592492875832,0.0147279990960924,0.0048146775503511,-0.0036625847288319,0.0113946247764004,-0.0271774609274789,0.0113710866525087,0.0093817704018503,15.0,0.046201750448833,-0.0020133269827523
2019-09-10,7815.0,446530.0,15.2,-0.0020133269827523,-0.0034420150628545,0.000286382513532,0.0170434051826821,0.0137222863451058,-0.0095700761429342,-0.0027592492875832,0.0147279990960924,0.0048146775503511,-0.0036625847288319,0.0113946247764004,0.0095357646935438,0.009204549131036,15.27,0.1972918621799169,0.0095194848042676
2019-09-11,7889.75,383870.0,14.61,0.0095194848042676,-0.0020133269827523,-0.0034420150628545,0.000286382513532,0.0170434051826821,0.0137222863451058,-0.0095700761429342,-0.0027592492875832,0.0147279990960924,0.0048146775503511,-0.0036625847288319,0.0087398679520147,0.0091012698767986,15.2,-0.1403265178151523,0.0040161331552527
2019-09-12,7921.5,448980.0,14.22,0.0040161331552527,0.0095194848042676,-0.0020133269827523,-0.0034420150628545,0.000286382513532,0.0170434051826821,0.0137222863451058,-0.0095700761429342,-0.0027592492875832,0.0147279990960924,0.0048146775503511,0.0052137484113533,0.0090991017046366,14.61,0.1696147133144032,-0.0044915463775251
2019-09-13,7886.0,243850.0,13.74,-0.0044915463775251,0.0040161331552527,0.0095194848042676,-0.0020133269827523,-0.0034420150628545,0.000286382513532,0.0170434051826821,0.0137222863451058,-0.0095700761429342,-0.0027592492875832,0.0147279990960924,0.0059213398529429,0.0086352332822943,14.22,-0.4568800391999643,-0.003747820807386
2019-09-16,7856.5,199320.0,14.67,-0.003747820807386,-0.0044915463775251,0.0040161331552527,0.0095194848042676,-0.0020133269827523,-0.0034420150628545,0.000286382513532,0.0170434051826821,0.0137222863451058,-0.0095700761429342,-0.0027592492875832,0.0059763708456721,0.0087040958413411,13.74,-0.1826122616362517,0.0042866053858264
2019-09-17,7890.25,147540.0,14.44,0.0042866053858264,-0.003747820807386,-0.0044915463775251,0.0040161331552527,0.0095194848042676,-0.0020133269827523,-0.0034420150628545,0.000286382513532,0.0170434051826821,0.0137222863451058,-0.0095700761429342,0.0059367252214631,0.0076764175709327,14.67,-0.2597832630945214,0.0005068263278056
2019-09-18,7894.25,122280.0,13.95,0.0005068263278056,0.0042866053858264,-0.003747820807386,-0.0044915463775251,0.0040161331552527,0.0095194848042676,-0.0020133269827523,-0.0034420150628545,0.000286382513532,0.0170434051826821,0.0137222863451058,0.0041507923571005,0.0068135507197304,14.44,-0.1712078080520537,0.0002533168690916
2019-09-19,7896.25,69140.0,14.05,0.0002533168690916,0.0005068263278056,0.0042866053858264,-0.003747820807386,-0.0044915463775251,0.0040161331552527,0.0095194848042676,-0.0020133269827523,-0.0034420150628545,0.000286382513532,0.0170434051826821,0.0035664273108553,0.0043839605835968,13.95,-0.4345763820739287,0.000408971290978
2019-09-20,7899.48,3930.0,15.32,0.000408971290978,0.0002533168690916,0.0005068263278056,0.0042866053858264,-0.003747820807386,-0.0044915463775251,0.0040161331552527,0.0095194848042676,-0.0020133269827523,-0.0034420150628545,0.000286382513532,0.0028428006689489,0.004383414162948,14.05,-0.9431588082152156,-0.0062197104883118
2019-09-23,7850.5,348180.0,14.91,-0.0062197104883118,0.000408971290978,0.0002533168690916,0.0005068263278056,0.0042866053858264,-0.003747820807386,-0.0044915463775251,0.0040161331552527,0.0095194848042676,-0.0020133269827523,-0.0034420150628545,0.003789173651337,0.0047368195307406,15.32,87.59541984732824,-0.0147894199101538
2019-09-24,7735.25,609260.0,17.05,-0.0147894199101538,-0.0062197104883118,0.000408971290978,0.0002533168690916,0.0005068263278056,0.0042866053858264,-0.003747820807386,-0.0044915463775251,0.0040161331552527,0.0095194848042676,-0.0020133269827523,0.006692809452135,0.0067224677922599,14.91,0.7498420357286462,0.0109287192323897
2019-09-25,7820.25,540080.0,15.96,0.0109287192323897,-0.0147894199101538,-0.0062197104883118,0.000408971290978,0.0002533168690916,0.0005068263278056,0.0042866053858264,-0.003747820807386,-0.0044915463775251,0.0040161331552527,0.0095194848042676,0.0094781309162124,0.0069780037454774,17.05,-0.1135475823129698,-0.0042287424861391
2019-09-26,7787.25,489320.0,16.07,-0.0042287424861391,0.0109287192323897,-0.0147894199101538,-0.0062197104883118,0.000408971290978,0.0002533168690916,0.0005068263278056,0.0042866053858264,-0.003747820807386,-0.0044915463775251,0.0040161331552527,0.0094373612637945,0.0068198888693563,15.96,-0.0939860761368686,-0.0111051275228926
2019-09-27,7701.25,598170.0,17.22,-0.0111051275228926,-0.0042287424861391,0.0109287192323897,-0.0147894199101538,-0.0062197104883118,0.000408971290978,0.0002533168690916,0.0005068263278056,0.0042866053858264,-0.003747820807386,-0.0044915463775251,0.0098599901962677,0.0074144375328761,16.07,0.2224515654377503,0.0089518590268861
2019-09-30,7770.5,337870.0,16.24,0.0089518590268861,-0.0111051275228926,-0.0042287424861391,0.0109287192323897,-0.0147894199101538,-0.0062197104883118,0.000408971290978,0.0002533168690916,0.0005068263278056,0.0042866053858264,-0.003747820807386,0.0116030504314672,0.0081985031178873,17.22,-0.4351605730812311,-0.0096987699356578
2019-10-01,7695.5,478760.0,18.56,-0.0096987699356578,0.0089518590268861,-0.0111051275228926,-0.0042287424861391,0.0109287192323897,-0.0147894199101538,-0.0062197104883118,0.000408971290978,0.0002533168690916,0.0005068263278056,0.0042866053858264,0.0103626274992663,0.0083684897624403,16.24,0.4169947021043596,-0.0195849913093727
2019-10-02,7546.25,586570.0,20.56,-0.0195849913093727,-0.0096987699356578,0.0089518590268861,-0.0111051275228926,-0.0042287424861391,0.0109287192323897,-0.0147894199101538,-0.0062197104883118,0.000408971290978,0.0002533168690916,0.0005068263278056,0.0105424198063336,0.009847753455682,18.56,0.2251858969003257,0.0147653909939728
2019-10-03,7658.5,582820.0,19.12,0.0147653909939728,-0.0195849913093727,-0.0096987699356578,0.0089518590268861,-0.0111051275228926,-0.0042287424861391,0.0109287192323897,-0.0147894199101538,-0.0062197104883118,0.000408971290978,0.0002533168690916,0.0145217571568694,0.0115496463208748,20.56,-0.0063930988628808,0.0141000342567992
2019-10-04,7767.25,420540.0,17.04,0.0141000342567992,0.0147653909939728,-0.0195849913093727,-0.0096987699356578,0.0089518590268861,-0.0111051275228926,-0.0042287424861391,0.0109287192323897,-0.0147894199101538,-0.0062197104883118,0.000408971290978,0.0154922346440758,0.012754782566216,19.12,-0.2784393123091178,-0.0035144887776349
2019-10-07,7740.0,381260.0,17.86,-0.0035144887776349,0.0141000342567992,0.0147653909939728,-0.0195849913093727,-0.0096987699356578,0.0089518590268861,-0.0111051275228926,-0.0042287424861391,0.0109287192323897,-0.0147894199101538,-0.0062197104883118,0.0150310010422766,0.0126764372573084,17.04,-0.0934037190279164,-0.0153628851499672
2019-10-08,7622.0,552150.0,20.28,-0.0153628851499672,-0.0035144887776349,0.0141000342567992,0.0147653909939728,-0.0195849913093727,-0.0096987699356578,0.0089518590268861,-0.0111051275228926,-0.0042287424861391,0.0109287192323897,-0.0147894199101538,0.0160495267992196,0.0127447642015611,17.86,0.448224308870587,0.0101490583484205
2019-10-09,7699.75,404170.0,18.64,0.0101490583484205,-0.0153628851499672,-0.0035144887776349,0.0141000342567992,0.0147653909939728,-0.0195849913093727,-0.0096987699356578,0.0089518590268861,-0.0111051275228926,-0.0042287424861391,0.0109287192323897,0.0131062996009699,0.0126625738178574,20.28,-0.2680068821878113,0.0078266893709437
2019-10-10,7760.25,535040.0,17.57,0.0078266893709437,0.0101490583484205,-0.0153628851499672,-0.0035144887776349,0.0141000342567992,0.0147653909939728,-0.0195849913093727,-0.0096987699356578,0.0089518590268861,-0.0111051275228926,-0.0042287424861391,0.0120062660141252,0.0129501153476518,18.64,0.3237993913452259,0.0126448217130053
2019-10-11,7859.0,490520.0,15.58,0.0126448217130053,0.0078266893709437,0.0101490583484205,-0.0153628851499672,-0.0035144887776349,0.0141000342567992,0.0147653909939728,-0.0195849913093727,-0.0096987699356578,0.0089518590268861,-0.0111051275228926,0.0116719890270377,0.012935776608544,17.57,-0.0832087320574163,-0.0001908821944522
2019-10-14,7857.5,311100.0,14.57,-0.0001908821944522,0.0126448217130053,0.0078266893709437,0.0101490583484205,-0.0153628851499672,-0.0035144887776349,0.0141000342567992,0.0147653909939728,-0.0195849913093727,-0.0096987699356578,0.0089518590268861,0.011344656662217,0.0127131930185725,15.58,-0.3657750958166843,0.0129291026383189
2019-10-15,7959.75,347660.0,13.54,0.0129291026383189,-0.0001908821944522,0.0126448217130053,0.0078266893709437,0.0101490583484205,-0.0153628851499672,-0.0035144887776349,0.0141000342567992,0.0147653909939728,-0.0195849913093727,-0.0096987699356578,0.0053701295878361,0.0125880602230068,14.57,0.1175184828029571,-0.001414360709115
2019-10-16,7948.5,347550.0,13.68,-0.001414360709115,0.0129291026383189,-0.0001908821944522,0.0126448217130053,0.0078266893709437,0.0101490583484205,-0.0153628851499672,-0.0035144887776349,0.0141000342567992,0.0147653909939728,-0.0195849913093727,0.0068585349897598,0.0099378617812104,13.54,-0.0003164010815164,0.0005345491833912
2019-10-17,7952.75,368620.0,13.79,0.0005345491833912,-0.001414360709115,0.0129291026383189,-0.0001908821944522,0.0126448217130053,0.0078266893709437,0.0101490583484205,-0.0153628851499672,-0.0035144887776349,0.0141000342567992,0.0147653909939728,0.0072335009499265,0.0094202839054909,13.68,0.0606243705941591,-0.0090947037965249
2019-10-18,7880.75,437750.0,14.25,-0.0090947037965249,0.0005345491833912,-0.001414360709115,0.0129291026383189,-0.0001908821944522,0.0126448217130053,0.0078266893709437,0.0101490583484205,-0.0153628851499672,-0.0035144887776349,0.0141000342567992,0.0079162856510484,0.009449719279659,13.79,0.1875373012858769,0.0085287016431843
2019-10-21,7948.25,275030.0,14.0,0.0085287016431843,-0.0090947037965249,0.0005345491833912,-0.001414360709115,0.0129291026383189,-0.0001908821944522,0.0126448217130053,0.0078266893709437,0.0101490583484205,-0.0153628851499672,-0.0035144887776349,0.0086389677895826,0.0095138270932741,14.25,-0.371719017704169,-0.0113242179337063
2019-10-22,7858.75,377550.0,14.46,-0.0113242179337063,0.0085287016431843,-0.0090947037965249,0.0005345491833912,-0.001414360709115,0.0129291026383189,-0.0001908821944522,0.0126448217130053,0.0078266893709437,0.0101490583484205,-0.0153628851499672,0.0079586700874233,0.0087162641435222,14.0,0.372759335345235,0.0054250541518876
2019-10-23,7901.5,348670.0,14.01,0.0054250541518876,-0.0113242179337063,0.0085287016431843,-0.0090947037965249,0.0005345491833912,-0.001414360709115,0.0129291026383189,-0.0001908821944522,0.0126448217130053,0.0078266893709437,0.0101490583484205,0.0087517542961993,0.0084120009225174,14.46,-0.0764931797112965,0.0033797154677237
2019-10-24,7928.25,380970.0,13.71,0.0033797154677237,0.0054250541518876,-0.0113242179337063,0.0085287016431843,-0.0090947037965249,0.0005345491833912,-0.001414360709115,0.0129291026383189,-0.0001908821944522,0.0126448217130053,0.0078266893709437,0.0089810910939505,0.0082195408455002,14.01,0.0926377376889322,0.0134680061290389
2019-10-25,8035.75,348320.0,12.65,0.0134680061290389,0.0033797154677237,0.0054250541518876,-0.0113242179337063,0.0085287016431843,-0.0090947037965249,0.0005345491833912,-0.001414360709115,0.0129291026383189,-0.0001908821944522,0.0126448217130053,0.0093185945106304,0.0083396603881434,13.71,-0.08570228626926,0.0073153669276442
2019-10-28,8094.75,309110.0,13.11,0.0073153669276442,0.0134680061290389,0.0033797154677237,0.0054250541518876,-0.0113242179337063,0.0085287016431843,-0.0090947037965249,0.0005345491833912,-0.001414360709115,0.0129291026383189,-0.0001908821944522,0.0091825812544878,0.0084354012880997,12.65,-0.1125689021589343,-0.0048916506209012
2019-10-29,8055.25,351250.0,13.2,-0.0048916506209012,0.0073153669276442,0.0134680061290389,0.0033797154677237,0.0054250541518876,-0.0113242179337063,0.0085287016431843,-0.0090947037965249,0.0005345491833912,-0.001414360709115,0.0129291026383189,0.0066652151765742,0.0079682434368464,13.11,0.1363268739283749,0.0069279341827142
2019-10-30,8111.25,381310.0,12.33,0.0069279341827142,-0.0048916506209012,0.0073153669276442,0.0134680061290389,0.0033797154677237,0.0054250541518876,-0.0113242179337063,0.0085287016431843,-0.0090947037965249,0.0005345491833912,-0.001414360709115,0.0067262054182731,0.0081005746615924,13.2,0.0855800711743772,-0.00259235401173
2019-10-31,8090.25,448460.0,13.22,-0.00259235401173,0.0069279341827142,-0.0048916506209012,0.0073153669276442,0.0134680061290389,0.0033797154677237,0.0054250541518876,-0.0113242179337063,0.0085287016431843,-0.0090947037965249,0.0005345491833912,0.0076111406074893,0.0082239911906101,12.33,0.1761034329023629,0.0086151728200954
2019-11-01,8160.25,348330.0,12.3,0.0086151728200954,-0.00259235401173,0.0069279341827142,-0.0048916506209012,0.0073153669276442,0.0134680061290389,0.0033797154677237,0.0054250541518876,-0.0113242179337063,0.0085287016431843,-0.0090947037965249,0.0063068564262906,0.0075139415256021,13.22,-0.2232752084912812,0.0067782379693694
2019-11-04,8215.75,325480.0,12.83,0.0067782379693694,0.0086151728200954,-0.00259235401173,0.0069279341827142,-0.0048916506209012,0.0073153669276442,0.0134680061290389,0.0033797154677237,0.0054250541518876,-0.0113242179337063,0.0085287016431843,0.0062205545608556,0.0074029614061349,12.3,-0.0655987138632905,-0.0006087724292354
2019-11-05,8210.75,305800.0,13.1,-0.0006087724292354,0.0067782379693694,0.0086151728200954,-0.00259235401173,0.0069279341827142,-0.0048916506209012,0.0073153669276442,0.0134680061290389,0.0033797154677237,0.0054250541518876,-0.0113242179337063,0.0050531261755966,0.0056070015023655,12.83,-0.0604645446724837,-0.0004263613172153
2019-11-06,8207.25,314410.0,12.62,-0.0004263613172153,-0.0006087724292354,0.0067782379693694,0.0086151728200954,-0.00259235401173,0.0069279341827142,-0.0048916506209012,0.0073153669276442,0.0134680061290389,0.0033797154677237,0.0054250541518876,0.0049937713929316,0.005788406164978,13.1,0.028155657292348,0.0028288562004776
2019-11-07,8230.5,366400.0,12.73,0.0028288562004776,-0.0004263613172153,-0.0006087724292354,0.0067782379693694,0.0086151728200954,-0.00259235401173,0.0069279341827142,-0.0048916506209012,0.0073153669276442,0.0134680061290389,0.0033797154677237,0.0041725597092795,0.0057954304458448,12.62,0.1653573359625966,0.0032448361323776
2019-11-08,8257.25,326870.0,12.07,0.0032448361323776,0.0028288562004776,-0.0004263613172153,-0.0006087724292354,0.0067782379693694,0.0086151728200954,-0.00259235401173,0.0069279341827142,-0.0048916506209012,0.0073153669276442,0.0134680061290389,0.0030455274819676,0.0046841625130146,12.73,-0.1078875545851528,-0.00090870546024
2019-11-11,8249.75,229840.0,12.69,-0.00090870546024,0.0032448361323776,0.0028288562004776,-0.0004263613172153,-0.0006087724292354,0.0067782379693694,0.0086151728200954,-0.00259235401173,0.0069279341827142,-0.0048916506209012,0.0073153669276442,0.0020309102034015,0.0045061021519947,12.07,-0.2968458408541622,0.0030560244059861
2019-11-12,8275.0,316730.0,12.68,0.0030560244059861,-0.00090870546024,0.0032448361323776,0.0028288562004776,-0.0004263613172153,-0.0006087724292354,0.0067782379693694,0.0086151728200954,-0.00259235401173,0.0069279341827142,-0.0048916506209012,0.0020449260427421,0.0038252098999794,12.69,0.3780455969369996,-0.0011184500055026
2019-11-13,8265.75,382040.0,13.0,-0.0011184500055026,0.0030560244059861,-0.00090870546024,0.0032448361323776,0.0028288562004776,-0.0004263613172153,-0.0006087724292354,0.0067782379693694,0.0086151728200954,-0.00259235401173,0.0069279341827142,0.0022281199922588,0.0036785229521857,12.68,0.2062008650901399,-3.0245746694167505e-05
2019-11-14,8265.5,381590.0,13.05,-3.0245746694167505e-05,-0.0011184500055026,0.0030560244059861,-0.00090870546024,0.0032448361323776,0.0028288562004776,-0.0004263613172153,-0.0006087724292354,0.0067782379693694,0.0086151728200954,-0.00259235401173,0.0021415209617986,0.003411407915244,13.0,-0.0011778871322374,0.0064217776503549
2019-11-15,8318.75,367150.0,12.05,0.0064217776503549,-3.0245746694167505e-05,-0.0011184500055026,0.0030560244059861,-0.00090870546024,0.0032448361323776,0.0028288562004776,-0.0004263613172153,-0.0006087724292354,0.0067782379693694,0.0086151728200954,0.0032265939648963,0.0029940202358927,13.05,-0.0378416625173615,0.001771532838809
2019-11-18,8333.5,370610.0,12.46,0.001771532838809,0.0064217776503549,-3.0245746694167505e-05,-0.0011184500055026,0.0030560244059861,-0.00090870546024,0.0032448361323776,0.0028288562004776,-0.0004263613172153,-0.0006087724292354,0.0067782379693694,0.0029395622531399,0.0024636810431924,12.05,0.0094239411684597,0.0009595203134975
2019-11-19,8341.5,373940.0,12.86,0.0009595203134975,0.001771532838809,0.0064217776503549,-3.0245746694167505e-05,-0.0011184500055026,0.0030560244059861,-0.00090870546024,0.0032448361323776,0.0028288562004776,-0.0004263613172153,-0.0006087724292354,0.0029041713818398,0.0023680306900639,12.46,0.00898518658428,-0.0059820117362916
2019-11-20,8291.75,526980.0,12.78,-0.0059820117362916,0.0009595203134975,0.001771532838809,0.0064217776503549,-3.0245746694167505e-05,-0.0011184500055026,0.0030560244059861,-0.00090870546024,0.0032448361323776,0.0028288562004776,-0.0004263613172153,0.0044472175313524,0.0033423010160761,12.86,0.4092635182114779,-0.0020825481004387
2019-11-21,8274.5,411830.0,13.13,-0.0020825481004387,-0.0059820117362916,0.0009595203134975,0.001771532838809,0.0064217776503549,-3.0245746694167505e-05,-0.0011184500055026,0.0030560244059861,-0.00090870546024,0.0032448361323776,0.0028288562004776,0.0046147275186709,0.0034078799170988,12.78,-0.2185092413374322,0.0007248565705475
2019-11-22,8280.5,344500.0,12.34,0.0007248565705475,-0.0020825481004387,-0.0059820117362916,0.0009595203134975,0.001771532838809,0.0064217776503549,-3.0245746694167505e-05,-0.0011184500055026,0.0030560244059861,-0.00090870546024,0.0032448361323776,0.0031803287844268,0.0032756917142271,13.13,-0.1634897894762401,0.0115268131040413
2019-11-25,8376.5,259490.0,11.87,0.0115268131040413,0.0007248565705475,-0.0020825481004387,-0.0059820117362916,0.0009595203134975,0.001771532838809,0.0064217776503549,-3.0245746694167505e-05,-0.0011184500055026,0.0030560244059861,-0.00090870546024,0.0065026422944098,0.0047860416572616,12.34,-0.2467634252539913,0.0028908214263714
2019-11-26,8400.75,285730.0,11.54,0.0028908214263714,0.0115268131040413,0.0007248565705475,-0.0020825481004387,-0.0059820117362916,0.0009595203134975,0.001771532838809,0.0064217776503549,-3.0245746694167505e-05,-0.0011184500055026,0.0030560244059861,0.0065546116343778,0.0047804505333448,11.87,0.101121430498285,0.0064074260327918
2019-11-27,8454.75,240870.0,11.75,0.0064074260327918,0.0028908214263714,0.0115268131040413,0.0007248565705475,-0.0020825481004387,-0.0059820117362916,0.0009595203134975,0.001771532838809,0.0064217776503549,-3.0245746694167505e-05,-0.0011184500055026,0.0052760332979199,0.0049115907171504,11.54,-0.1570013649249291,-0.0044155415575207
2019-11-29,8417.5,242600.0,12.62,-0.0044155415575207,0.0064074260327918,0.0028908214263714,0.0115268131040413,0.0007248565705475,-0.0020825481004387,-0.0059820117362916,0.0009595203134975,0.001771532838809,0.0064217776503549,-3.0245746694167505e-05,0.0059913361664357,0.005317842334378,11.75,0.007182297504878,-0.0121315020573259
2019-12-02,8316.0,559470.0,14.91,-0.0121315020573259,-0.0044155415575207,0.0064074260327918,0.0028908214263714,0.0115268131040413,0.0007248565705475,-0.0020825481004387,-0.0059820117362916,0.0009595203134975,0.001771532838809,0.0064217776503549,0.0092909827363872,0.0066134937034241,12.62,1.3061417971970322,-0.0078166659749229
2019-12-03,8251.25,614320.0,15.96,-0.0078166659749229,-0.0121315020573259,-0.0044155415575207,0.0064074260327918,0.0028908214263714,0.0115268131040413,0.0007248565705475,-0.0020825481004387,-0.0059820117362916,0.0009595203134975,0.001771532838809,0.0076123081818156,0.0070061816998147,14.91,0.0980392156862746,0.0053183578051382
2019-12-04,8295.25,413650.0,14.8,0.0053183578051382,-0.0078166659749229,-0.0121315020573259,-0.0044155415575207,0.0064074260327918,0.0028908214263714,0.0115268131040413,0.0007248565705475,-0.0020825481004387,-0.0059820117362916,0.0009595203134975,0.0081419779695108,0.0072716378830652,15.96,-0.3266538611798411,0.001686290260773
2019-12-05,8309.25,370990.0,14.52,0.001686290260773,0.0053183578051382,-0.0078166659749229,-0.0121315020573259,-0.0044155415575207,0.0064074260327918,0.0028908214263714,0.0115268131040413,0.0007248565705475,-0.0020825481004387,-0.0059820117362916,0.0070468382549527,0.0070363850075249,14.8,-0.1031306660219992,0.0108921152243981
2019-12-06,8400.25,302780.0,13.62,0.0108921152243981,0.001686290260773,0.0053183578051382,-0.0078166659749229,-0.0121315020573259,-0.0044155415575207,0.0064074260327918,0.0028908214263714,0.0115268131040413,0.0007248565705475,-0.0020825481004387,0.0094498496746774,0.0077286802695088,14.52,-0.1838594032184155,-0.0052816236168337
2019-12-09,8356.0,292420.0,15.86,-0.0052816236168337,0.0108921152243981,0.001686290260773,0.0053183578051382,-0.0078166659749229,-0.0121315020573259,-0.0044155415575207,0.0064074260327918,0.0028908214263714,0.0115268131040413,0.0007248565705475,0.007651101614717,0.0080240884011771,13.62,-0.0342162626329347,0.0009270474205702
2019-12-10,8363.75,403360.0,15.68,0.0009270474205702,-0.0052816236168337,0.0108921152243981,0.001686290260773,0.0053183578051382,-0.0078166659749229,-0.0121315020573259,-0.0044155415575207,0.0064074260327918,0.0028908214263714,0.0115268131040413,0.0059549029660541,0.0071139314039135,15.86,0.3793858149237399,0.0049793623760866
2019-12-11,8405.5,304180.0,14.99,0.0049793623760866,0.0009270474205702,-0.0052816236168337,0.0108921152243981,0.001686290260773,0.0053183578051382,-0.0078166659749229,-0.0121315020573259,-0.0044155415575207,0.0064074260327918,0.0028908214263714,0.0059195842231298,0.0072426933714679,15.68,-0.245884569615232,0.007083295030732
2019-12-12,8465.25,554340.0,13.94,0.007083295030732,0.0049793623760866,0.0009270474205702,-0.0052816236168337,0.0108921152243981,0.001686290260773,0.0053183578051382,-0.0078166659749229,-0.0121315020573259,-0.0044155415575207,0.0064074260327918,0.006188028678272,0.0073113711782336,14.99,0.822407784864225,0.003390483369371
2019-12-13,8494.0,335040.0,12.63,0.003390483369371,0.007083295030732,0.0049793623760866,0.0009270474205702,-0.0052816236168337,0.0108921152243981,0.001686290260773,0.0053183578051382,-0.0078166659749229,-0.0121315020573259,-0.0044155415575207,0.0047587244468895,0.0071885142821207,13.94,-0.3956055850200238,0.0096075724373668
2019-12-16,8576.0,192050.0,12.14,0.0096075724373668,0.003390483369371,0.007083295030732,0.0049793623760866,0.0009270474205702,-0.0052816236168337,0.0108921152243981,0.001686290260773,0.0053183578051382,-0.0078166659749229,-0.0121315020573259,0.0033374623648318,0.0059963936560548,12.63,-0.4267848615090736,2.9150694517424057e-05
2019-12-17,8576.25,145050.0,12.29,2.9150694517424057e-05,0.0096075724373668,0.003390483369371,0.007083295030732,0.0049793623760866,0.0009270474205702,-0.0052816236168337,0.0108921152243981,0.001686290260773,0.0053183578051382,-0.0078166659749229,0.0036355377648939,0.0048079436662496,12.14,-0.2447279354334808,0.0016310841585461
2019-12-18,8590.25,98300.0,12.58,0.0016310841585461,2.9150694517424057e-05,0.0096075724373668,0.003390483369371,0.007083295030732,0.0049793623760866,0.0009270474205702,-0.0052816236168337,0.0108921152243981,0.001686290260773,0.0053183578051382,0.00394004662844,0.0048253059372155,12.29,-0.3223026542571526,0.0060640536321328
2019-12-19,8642.5,65780.0,12.5,0.0060640536321328,0.0016310841585461,2.9150694517424057e-05,0.0096075724373668,0.003390483369371,0.007083295030732,0.0049793623760866,0.0009270474205702,-0.0052816236168337,0.0108921152243981,0.001686290260773,0.0037865468033284,0.004841589427041,12.58,-0.330824008138352,0.0074882366927973
2019-12-20,8707.46,5700.0,12.51,0.0074882366927973,0.0060640536321328,0.0016310841585461,2.9150694517424057e-05,0.0096075724373668,0.003390483369371,0.007083295030732,0.0049793623760866,0.0009270474205702,-0.0052816236168337,0.0108921152243981,0.0040188841588197,0.0043971657520369,12.5,-0.9133475220431744,0.0021842435763141
2019-12-23,8726.5,194920.0,12.61,0.0021842435763141,0.0074882366927973,0.0060640536321328,0.0016310841585461,2.9150694517424057e-05,0.0096075724373668,0.003390483369371,0.007083295030732,0.0049793623760866,0.0009270474205702,-0.0052816236168337,0.003152345471966,0.003191729976623,12.51,33.19649122807017,0.0003437213599377
2019-12-24,8729.5,106030.0,12.67,0.0003437213599377,0.0021842435763141,0.0074882366927973,0.0060640536321328,0.0016310841585461,2.9150694517424057e-05,0.0096075724373668,0.003390483369371,0.007083295030732,0.0049793623760866,0.0009270474205702,0.0030682904979318,0.0032654832557315,12.61,-0.4560332444079622,0.0085264650019123
2019-12-26,8804.25,170680.0,12.65,0.0085264650019123,0.0003437213599377,0.0021842435763141,0.0074882366927973,0.0060640536321328,0.0016310841585461,2.9150694517424057e-05,0.0096075724373668,0.003390483369371,0.007083295030732,0.0049793623760866,0.0035120495655065,0.003531677881865,12.67,0.6097330944072432,-0.0023880608363848
2019-12-27,8783.25,322890.0,13.43,-0.0023880608363848,0.0085264650019123,0.0003437213599377,0.0021842435763141,0.0074882366927973,0.0060640536321328,0.0016310841585461,2.9150694517424057e-05,0.0096075724373668,0.003390483369371,0.007083295030732,0.0046682956058071,0.0040360886694089,12.65,0.8917857979845325,-0.0056516677236958
2019-12-30,8733.75,404050.0,14.82,-0.0056516677236958,-0.0023880608363848,0.0085264650019123,0.0003437213599377,0.0021842435763141,0.0074882366927973,0.0060640536321328,0.0016310841585461,2.9150694517424057e-05,0.0096075724373668,0.003390483369371,0.0053248513486371,0.0050063228640814,13.43,0.2513549506023722,0.0021159792865846
